time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T00:15:00+09:00,183.70700,183.76100,183.67800,183.72700,0,183.23410,183.40973,183.57250,62.37993,58.13369,,,,
2026-03-19T00:30:00+09:00,183.72700,183.77500,183.71700,183.73100,0,183.23917,183.41329,183.58475,62.57125,58.21141,,,,
2026-03-19T00:45:00+09:00,183.73100,183.73800,183.59700,183.63800,0,183.24348,183.41619,183.59055,55.50373,58.39742,,,,
2026-03-19T01:00:00+09:00,183.63800,183.72000,183.62300,183.70800,0,183.24849,183.41996,183.59780,59.23597,58.40668,,,,
2026-03-19T01:15:00+09:00,183.70800,183.70900,183.61500,183.65300,0,183.25305,183.42323,183.60640,55.31041,58.41033,,,,
2026-03-19T01:30:00+09:00,183.65300,183.65900,183.56600,183.59500,0,183.25729,183.42548,183.60650,51.43908,58.42825,,,,
2026-03-19T01:45:00+09:00,183.59500,183.60800,183.55900,183.58400,0,183.26101,183.42701,183.60630,50.71410,57.99208,,,,
2026-03-19T02:00:00+09:00,183.58400,183.60900,183.53300,183.54400,0,183.26406,183.42784,183.60560,48.06141,57.31591,,,,
2026-03-19T02:15:00+09:00,183.54400,183.58300,183.53200,183.54300,0,183.26709,183.42881,183.61010,47.99382,56.19494,,,,
2026-03-19T02:30:00+09:00,183.54300,183.57900,183.50100,183.53900,0,183.26989,183.42989,183.60910,47.70484,55.47142,,,,
2026-03-19T02:45:00+09:00,183.53900,183.60600,183.52800,183.54300,0,183.27272,183.43124,183.61090,48.04176,54.90862,,,,
2026-03-19T03:00:00+09:00,183.54300,183.61100,183.47800,183.52700,0,183.27534,183.43279,183.61485,46.74445,53.90725,,,,
2026-03-19T03:15:00+09:00,183.52700,183.53300,183.42600,183.47800,0,183.27836,183.43392,183.61150,42.92180,52.86343,,,,
2026-03-19T03:30:00+09:00,183.47800,183.55300,183.41600,183.42300,0,183.28051,183.43436,183.60475,39.06058,51.26308,,,,
2026-03-19T03:45:00+09:00,183.42300,183.46700,183.32900,183.35400,0,183.28202,183.43459,183.58830,34.82764,49.29506,,,,
2026-03-19T04:00:00+09:00,183.35400,183.40400,183.33100,183.35300,0,183.28349,183.43404,183.57585,34.76884,47.30917,,,,
2026-03-19T04:15:00+09:00,183.35300,183.39900,183.29900,183.36300,0,183.28492,183.43267,183.56530,35.93382,45.91132,,,,
2026-03-19T04:30:00+09:00,183.36300,183.41400,183.33800,183.36400,0,183.28636,183.43124,183.54995,36.05680,44.25567,,,,
2026-03-19T04:45:00+09:00,183.36400,183.38800,183.29800,183.33500,0,183.28786,183.42956,183.53545,34.01742,42.73474,,,,
2026-03-19T05:00:00+09:00,183.33500,183.35000,183.24200,183.26400,0,183.28860,183.42649,183.51330,29.60285,41.17501,,,,
2026-03-19T05:15:00+09:00,183.26400,183.26800,183.12900,183.14300,0,183.28853,183.42263,183.48410,23.90842,39.26032,,,,
2026-03-19T05:30:00+09:00,183.14300,183.16400,183.10700,183.16300,0,183.28869,183.41909,183.45570,26.42761,37.71505,,,,
2026-03-19T05:45:00+09:00,183.16300,183.19200,183.06400,183.06400,0,183.28848,183.41432,183.42700,22.46315,35.89143,,,,
2026-03-19T06:00:00+09:00,183.06400,183.07000,182.92100,183.02400,0,183.28781,183.40923,183.39280,21.08674,33.99013,,,,
2026-03-19T06:15:00+09:00,183.02400,183.21200,183.02400,183.19800,0,183.28813,183.40721,183.37005,38.68645,33.32190,,,,
2026-03-19T06:30:00+09:00,183.19800,183.24700,183.11800,183.22100,0,183.28859,183.40627,183.35135,40.57314,32.88109,,,,
2026-03-19T06:45:00+09:00,183.22100,183.22300,183.10500,183.10600,0,183.28836,183.40328,183.32745,34.80608,32.30140,,,,
2026-03-19T07:00:00+09:00,183.10600,183.16300,183.05400,183.05800,0,183.28801,183.39913,183.30315,32.71581,31.84820,,,,
2026-03-19T07:15:00+09:00,183.05800,183.08300,183.04400,183.07000,0,183.28804,183.39501,183.27950,33.78639,31.77382,,,,
2026-03-19T07:30:00+09:00,183.07000,183.07600,183.04200,183.04200,0,183.28788,183.39064,183.25465,32.48747,31.61087,,,,
2026-03-19T07:45:00+09:00,183.04200,183.08500,183.04200,183.05900,0,183.28830,183.38641,183.23045,34.14293,31.48295,,,,
2026-03-19T08:00:00+09:00,183.05900,183.16000,183.05600,183.13100,0,183.28925,183.38313,183.21065,40.76758,31.81943,,,,
2026-03-19T08:15:00+09:00,183.13100,183.15900,183.12200,183.14100,0,183.28990,183.38091,183.19380,41.64556,32.36430,,,,
2026-03-19T08:30:00+09:00,183.14100,183.19300,183.13200,183.13800,0,183.29045,183.37845,183.17955,41.44708,33.21031,,,,
2026-03-19T08:45:00+09:00,183.13800,183.21300,183.13400,183.20500,0,183.29170,183.37833,183.17210,47.46871,34.89319,,,,
2026-03-19T09:00:00+09:00,183.20500,183.25700,183.16900,183.20500,0,183.29282,183.37795,183.16470,47.46871,36.39613,,,,
2026-03-19T09:15:00+09:00,183.20500,183.27500,183.16900,183.23600,0,183.29392,183.37751,183.15835,50.21604,38.37848,,,,
2026-03-19T09:30:00+09:00,183.23600,183.29100,183.18400,183.19700,0,183.29493,183.37679,183.15000,46.89333,40.22181,,,,
2026-03-19T09:45:00+09:00,183.19700,183.34600,183.18100,183.33600,0,183.29675,183.37876,183.15005,57.64921,41.57629,,,,
2026-03-19T10:00:00+09:00,183.33600,183.42100,183.28400,183.29400,0,183.29808,183.38005,183.15155,54.08478,42.54141,,,,
2026-03-19T10:15:00+09:00,183.29400,183.32400,183.27300,183.30300,0,183.29952,183.38107,183.15955,54.73070,43.96459,,,,
2026-03-19T10:30:00+09:00,183.30300,183.30800,183.21500,183.27100,0,183.30082,183.38133,183.16495,51.93326,45.33727,,,,
2026-03-19T10:45:00+09:00,183.27100,183.30400,183.22900,183.23900,0,183.30215,183.38056,183.17370,49.22376,46.43994,,,,
2026-03-19T11:00:00+09:00,183.23900,183.35300,183.15500,183.33900,0,183.30385,183.38140,183.18945,56.80754,48.17708,,,,
2026-03-19T11:15:00+09:00,183.33900,183.39900,183.33900,183.38500,0,183.30593,183.38557,183.19880,59.78315,50.00853,,,,
2026-03-19T11:30:00+09:00,183.38500,183.38800,183.32100,183.35200,0,183.30797,183.39003,183.20535,56.76204,51.15099,,,,
2026-03-19T11:45:00+09:00,183.35200,183.42700,183.30400,183.32900,0,183.30916,183.39209,183.21650,54.68772,52.08257,,,,
2026-03-19T12:00:00+09:00,183.32900,183.34100,183.28700,183.32300,0,183.31017,183.39456,183.22975,54.13197,52.98864,,,,
2026-03-19T12:15:00+09:00,183.32300,183.35300,183.30200,183.32000,0,183.31094,183.39535,183.24225,53.83737,53.44354,,,,
2026-03-19T12:30:00+09:00,183.32000,183.32100,183.24600,183.24900,0,183.31147,183.39420,183.25260,47.27941,53.43002,,,,
2026-03-19T12:45:00+09:00,183.24900,183.25400,183.16300,183.17900,0,183.31151,183.39216,183.25860,41.86489,52.83351,,,,
2026-03-19T13:00:00+09:00,183.17900,183.18100,183.10600,183.11500,0,183.31113,183.38872,183.25780,37.62258,52.17131,,,,
2026-03-19T13:15:00+09:00,183.11500,183.18600,183.09900,183.15100,0,183.31107,183.38577,183.25830,41.23015,50.99852,,,,
2026-03-19T13:30:00+09:00,183.15100,183.16200,183.07600,183.11300,0,183.31056,183.38219,183.25705,38.68674,49.89866,,,,
2026-03-19T13:45:00+09:00,183.11300,183.14400,183.08500,183.11500,0,183.31020,183.37691,183.25255,38.90038,48.76793,,,,
2026-03-19T14:00:00+09:00,183.11500,183.16300,183.10500,183.14400,0,183.30996,183.37263,183.24950,42.05319,48.06221,,,,
2026-03-19T14:15:00+09:00,183.14400,183.18800,183.13800,183.15600,0,183.30960,183.36823,183.24550,43.35570,47.64306,,,,
2026-03-19T14:30:00+09:00,183.15600,183.16800,183.13000,183.15800,0,183.30961,183.36337,183.24355,43.58332,46.69847,,,,
2026-03-19T14:45:00+09:00,183.15800,183.18900,183.12400,183.13300,0,183.30968,183.35764,183.23340,41.34678,45.38159,,,,
2026-03-19T15:00:00+09:00,183.13300,183.22600,183.12300,183.22000,0,183.31024,183.35416,183.22970,50.80738,44.95626,,,,
2026-03-19T15:15:00+09:00,183.22000,183.25800,183.16800,183.18200,0,183.31063,183.34868,183.22365,47.22442,44.42316,,,,
2026-03-19T15:30:00+09:00,183.18200,183.18900,182.99400,183.14700,0,183.31079,183.34280,183.21745,44.13705,43.70924,,,,
2026-03-19T15:45:00+09:00,183.14700,183.18300,183.07400,183.08700,0,183.31088,183.33652,183.20985,39.38364,42.67683,,,,
2026-03-19T16:00:00+09:00,183.08700,183.10400,182.63600,182.87600,0,183.30990,183.32883,183.18670,27.97400,41.29787,,,,
2026-03-19T16:15:00+09:00,182.87600,182.94900,182.73100,182.76600,0,183.30823,183.31825,183.15575,24.06057,40.02614,,,,
2026-03-19T16:30:00+09:00,182.76600,182.83700,182.68300,182.71700,0,183.30651,183.30772,183.12400,22.54740,38.94934,,,,
2026-03-19T16:45:00+09:00,182.71700,182.85000,182.32100,182.37000,0,183.30322,183.29335,183.07605,15.23862,37.09280,,,,
2026-03-19T17:00:00+09:00,182.37000,182.49700,182.05100,182.12600,0,183.29960,183.27443,183.01620,12.23526,35.20341,,,,
2026-03-19T17:15:00+09:00,182.12600,182.38900,182.12500,182.34800,0,183.29660,183.25829,182.96760,26.44048,34.31342,,,,
2026-03-19T17:30:00+09:00,182.34800,182.56300,182.34100,182.37500,0,183.29367,183.24085,182.92390,27.96753,33.30730,,,,
2026-03-19T17:45:00+09:00,182.37500,182.41500,182.27100,182.28700,0,183.29031,183.22332,182.87930,26.06809,32.07247,,,,
2026-03-19T18:00:00+09:00,182.28700,182.46500,182.28200,182.39800,0,183.28708,183.20764,182.84345,32.31268,31.26742,,,,
2026-03-19T18:15:00+09:00,182.39800,182.67500,182.39000,182.53700,0,183.28468,183.19252,182.81275,39.23428,31.11653,,,,
2026-03-19T18:30:00+09:00,182.53700,182.60300,182.45500,182.60300,0,183.28244,183.17889,182.78725,42.25380,30.50556,,,,
2026-03-19T18:45:00+09:00,182.60300,182.78300,182.56600,182.72000,0,183.28085,183.16573,182.76750,47.25723,30.50790,,,,
2026-03-19T19:00:00+09:00,182.72000,182.72000,182.57800,182.60600,0,183.27946,183.15079,182.74060,43.31879,30.44945,,,,
2026-03-19T19:15:00+09:00,182.60600,182.65100,182.51500,182.61700,0,183.27758,183.13593,182.71365,43.80544,30.76530,,,,
2026-03-19T19:30:00+09:00,182.61700,182.65800,182.51000,182.61200,0,183.27504,183.12225,182.68635,43.62211,31.88302,,,,
2026-03-19T19:45:00+09:00,182.61200,182.70300,182.57500,182.58300,0,183.27224,183.10725,182.65885,42.51079,33.20089,,,,
2026-03-19T20:00:00+09:00,182.58300,182.67900,182.58300,182.63300,0,183.26939,183.09365,182.62950,45.10736,34.81232,,,,
2026-03-19T20:15:00+09:00,182.63300,182.64600,182.45300,182.51700,0,183.26552,183.07928,182.59625,40.53333,36.61908,,,,
2026-03-19T20:30:00+09:00,182.51700,182.57300,182.44400,182.45300,0,183.26180,183.06420,182.56155,38.22997,38.47585,,,,
2026-03-19T20:45:00+09:00,182.45300,182.61100,182.42800,182.60200,0,183.25850,183.05164,182.53730,45.93318,39.86818,,,,
2026-03-19T21:00:00+09:00,182.60200,182.62000,182.51300,182.55500,0,183.25527,183.03847,182.52125,44.06638,41.01810,,,,
2026-03-19T21:15:00+09:00,182.55500,182.65500,182.53300,182.54600,0,183.25237,183.02523,182.51025,43.70013,42.27753,,,,
2026-03-19T21:30:00+09:00,182.54600,182.75300,182.53600,182.70000,0,183.25036,183.01399,182.50940,51.17764,43.62503,,,,
2026-03-19T21:45:00+09:00,182.70000,182.70100,182.48000,182.54400,0,183.24763,183.00088,182.51810,44.70093,44.01551,,,,
2026-03-19T22:00:00+09:00,182.54400,182.59100,182.41000,182.52400,0,183.24464,182.98816,182.53800,43.93328,44.13547,,,,
2026-03-19T22:15:00+09:00,182.52400,182.58800,182.25800,182.31200,0,183.24078,182.97335,182.53620,36.73246,43.38370,,,,
2026-03-19T22:30:00+09:00,182.31200,182.31300,182.06400,182.14400,0,183.23607,182.95721,182.52465,32.22492,42.59128,,,,
2026-03-19T22:45:00+09:00,182.14400,182.30900,182.06700,182.23000,0,183.23179,182.94224,182.52180,36.51934,42.07085,,,,
2026-03-19T23:00:00+09:00,182.23000,182.27700,182.06600,182.12600,0,183.22648,182.92575,182.50820,33.73552,41.36466,,,,
2026-03-19T23:15:00+09:00,182.12600,182.29100,182.09700,182.21600,0,183.22210,182.91044,182.49215,38.13080,41.05180,,,,
2026-03-19T23:30:00+09:00,182.21600,182.32800,182.21200,182.27900,0,183.21797,182.89636,182.47595,41.07707,40.76393,,,,
2026-03-19T23:45:00+09:00,182.27900,182.39300,182.26600,182.39000,0,183.21356,182.88471,182.45945,45.96000,41.15155,,,,
2026-03-20T00:00:00+09:00,182.39000,182.56800,182.32700,182.52100,0,183.20953,182.87641,182.45520,51.10938,42.07150,,,,
2026-03-20T00:15:00+09:00,182.52100,182.52400,182.39900,182.44500,0,183.20549,182.86684,182.44660,48.23760,42.23610,,,,
2026-03-20T00:30:00+09:00,182.44500,182.45500,182.28900,182.35500,0,183.20113,182.85739,182.43375,45.01211,42.30366,,,,
