time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-17T10:45:00+09:00,116.47400,116.50500,116.46000,116.48100,0,116.40787,116.31872,116.30390,66.60264,56.51430,,,,
2026-03-17T11:00:00+09:00,116.48100,116.50000,116.46100,116.49500,0,116.40632,116.32283,116.32060,67.66052,57.83576,,,,
2026-03-17T11:15:00+09:00,116.49500,116.51200,116.45500,116.45500,0,116.40486,116.32592,116.33445,61.65176,58.85705,,,,
2026-03-17T11:30:00+09:00,116.45500,116.46800,116.43600,116.45900,0,116.40350,116.32927,116.34760,62.01504,59.48551,,,,
2026-03-17T11:45:00+09:00,116.45900,116.46000,116.42400,116.43900,0,116.40164,116.33173,116.36190,59.00519,59.92283,,,,
2026-03-17T12:00:00+09:00,116.43900,116.45900,116.42500,116.43700,0,116.40005,116.33423,116.37210,58.69839,60.46959,,,,
2026-03-17T12:15:00+09:00,116.43700,116.46500,116.43000,116.43900,0,116.39822,116.33631,116.38170,58.92837,61.23432,,,,
2026-03-17T12:30:00+09:00,116.43900,116.45400,116.37600,116.37900,0,116.39631,116.33701,116.38730,49.94347,60.88149,,,,
2026-03-17T12:45:00+09:00,116.37900,116.43400,116.37900,116.42400,0,116.39447,116.33841,116.39605,55.43202,60.89215,,,,
2026-03-17T13:00:00+09:00,116.42400,116.42600,116.38600,116.41600,0,116.39237,116.34005,116.40155,54.29231,60.98395,,,,
2026-03-17T13:15:00+09:00,116.41600,116.44000,116.39800,116.39900,0,116.39023,116.34173,116.40635,51.85253,60.28692,,,,
2026-03-17T13:30:00+09:00,116.39900,116.42100,116.38600,116.38700,0,116.38775,116.34292,116.41135,50.13971,59.30020,,,,
2026-03-17T13:45:00+09:00,116.38700,116.39300,116.35700,116.35700,0,116.38525,116.34377,116.41610,46.04479,57.73960,,,,
2026-03-17T14:00:00+09:00,116.35700,116.35800,116.33400,116.34900,0,116.38298,116.34421,116.41735,44.98960,56.23260,,,,
2026-03-17T14:15:00+09:00,116.34900,116.38700,116.34700,116.38200,0,116.38074,116.34541,116.42005,50.07235,55.05186,,,,
2026-03-17T14:30:00+09:00,116.38200,116.40800,116.37100,116.39500,0,116.37835,116.34691,116.42430,51.95561,53.93008,,,,
2026-03-17T14:45:00+09:00,116.39500,116.41200,116.36800,116.39900,0,116.37605,116.34729,116.42420,52.54870,53.27986,,,,
2026-03-17T15:00:00+09:00,116.39900,116.43500,116.39500,116.40400,0,116.37387,116.34760,116.42285,53.32435,52.65910,,,,
2026-03-17T15:15:00+09:00,116.40400,116.41600,116.36200,116.39500,0,116.37164,116.34837,116.41825,51.68659,52.13634,,,,
2026-03-17T15:30:00+09:00,116.39500,116.41700,116.37900,116.38500,0,116.36933,116.34956,116.41380,49.85441,51.50463,,,,
2026-03-17T15:45:00+09:00,116.38500,116.38800,116.32600,116.35900,0,116.36662,116.35048,116.40770,45.35294,50.53496,,,,
2026-03-17T16:00:00+09:00,116.35900,116.42000,116.35800,116.37900,0,116.36402,116.35163,116.40190,49.15599,50.47871,,,,
2026-03-17T16:15:00+09:00,116.37900,116.38000,116.32500,116.33000,0,116.36170,116.35377,116.39565,41.53027,49.48573,,,,
2026-03-17T16:30:00+09:00,116.33000,116.35800,116.30300,116.32500,0,116.35947,116.35515,116.38895,40.83415,48.52443,,,,
2026-03-17T16:45:00+09:00,116.32500,116.35400,116.30400,116.31700,0,116.35695,116.35513,116.38285,39.68789,47.65553,,,,
2026-03-17T17:00:00+09:00,116.31700,116.31900,116.19700,116.23000,0,116.35396,116.35299,116.37250,29.86844,46.20758,,,,
2026-03-17T17:15:00+09:00,116.23000,116.28000,116.22100,116.24700,0,116.35111,116.35055,116.36290,33.33912,45.30003,,,,
2026-03-17T17:30:00+09:00,116.24700,116.26400,116.19100,116.22400,0,116.34832,116.34903,116.35515,31.09688,44.30769,,,,
2026-03-17T17:45:00+09:00,116.22400,116.23900,116.18400,116.22700,0,116.34581,116.34781,116.34530,31.74173,42.99836,,,,
2026-03-17T18:00:00+09:00,116.22700,116.25100,116.18400,116.18500,0,116.34286,116.34587,116.33375,27.81672,41.27416,,,,
2026-03-17T18:15:00+09:00,116.18500,116.23200,116.18300,116.20200,0,116.34023,116.34315,116.32390,31.50846,39.77128,,,,
2026-03-17T18:30:00+09:00,116.20200,116.22500,116.19100,116.20600,0,116.33736,116.34000,116.31485,32.38473,38.27559,,,,
2026-03-17T18:45:00+09:00,116.20600,116.21600,116.17900,116.19100,0,116.33503,116.33664,116.30655,30.79371,36.78325,,,,
2026-03-17T19:00:00+09:00,116.19100,116.22500,116.17900,116.19700,0,116.33245,116.33299,116.29895,32.22798,35.52421,,,,
2026-03-17T19:15:00+09:00,116.19700,116.21500,116.16700,116.19000,0,116.32998,116.33005,116.28935,31.41010,34.52830,,,,
2026-03-17T19:30:00+09:00,116.19000,116.19600,116.12600,116.13200,0,116.32706,116.32637,116.27620,25.61064,32.84649,,,,
2026-03-17T19:45:00+09:00,116.13200,116.15100,116.11900,116.13300,0,116.32461,116.32289,116.26290,25.86479,31.72752,,,,
2026-03-17T20:00:00+09:00,116.13300,116.15600,116.09000,116.10600,0,116.32207,116.31897,116.24800,23.52750,30.49133,,,,
2026-03-17T20:15:00+09:00,116.10600,116.10600,116.04100,116.04400,0,116.31923,116.31393,116.23045,19.23016,29.03007,,,,
2026-03-17T20:30:00+09:00,116.04400,116.10100,116.02700,116.08600,0,116.31651,116.30925,116.21550,28.72723,28.94855,,,,
2026-03-17T20:45:00+09:00,116.08600,116.09800,116.03200,116.07800,0,116.31362,116.30509,116.20145,28.05067,28.57081,,,,
2026-03-17T21:00:00+09:00,116.07800,116.11600,116.06000,116.08800,0,116.31073,116.30068,116.18690,30.26163,28.51115,,,,
2026-03-17T21:15:00+09:00,116.08800,116.08800,116.00600,116.01700,0,116.30756,116.29517,116.17125,24.50410,27.99417,,,,
2026-03-17T21:30:00+09:00,116.01700,116.03900,115.97600,116.01000,0,116.30452,116.28957,116.15550,24.01889,27.72290,,,,
2026-03-17T21:45:00+09:00,116.01000,116.08000,116.00200,116.06100,0,116.30193,116.28524,116.14270,34.23601,27.91772,,,,
2026-03-17T22:00:00+09:00,116.06100,116.06100,115.96700,116.02400,0,116.29935,116.28208,116.13240,30.98112,27.81747,,,,
2026-03-17T22:15:00+09:00,116.02400,116.04900,115.96500,115.99700,0,116.29667,116.27853,116.11990,28.82733,27.67701,,,,
2026-03-17T22:30:00+09:00,115.99700,116.04800,115.93100,116.04700,0,116.29385,116.27581,116.11105,37.49342,28.05311,,,,
2026-03-17T22:45:00+09:00,116.04700,116.07800,116.02300,116.05500,0,116.29140,116.27345,116.10245,38.77789,28.57938,,,,
2026-03-17T23:00:00+09:00,116.05500,116.15100,116.05200,116.15100,0,116.28936,116.27232,116.10075,51.62451,30.43752,,,,
2026-03-17T23:15:00+09:00,116.15100,116.15800,116.11500,116.14000,0,116.28688,116.27072,116.09765,50.32152,32.18443,,,,
2026-03-17T23:30:00+09:00,116.14000,116.15600,116.05900,116.07300,0,116.28375,116.26717,116.09100,43.17374,33.58773,,,,
2026-03-17T23:45:00+09:00,116.07300,116.07400,115.97500,116.00400,0,116.28196,116.26320,116.08165,37.29801,34.87829,,,,
2026-03-18T00:00:00+09:00,116.00400,116.00400,115.91300,115.93400,0,116.28022,116.25857,116.06850,32.47010,35.14564,,,,
2026-03-18T00:15:00+09:00,115.93400,115.97800,115.83300,115.94100,0,116.27860,116.25359,116.05605,33.39852,35.52763,,,,
2026-03-18T00:30:00+09:00,115.94100,116.00200,115.91300,115.98600,0,116.27715,116.25052,116.04875,39.18672,36.16513,,,,
2026-03-18T00:45:00+09:00,115.98600,116.04000,115.95700,116.02100,0,116.27614,116.24865,116.04315,43.31322,37.50864,,,,
2026-03-18T01:00:00+09:00,116.02100,116.05300,116.01100,116.01900,0,116.27503,116.24653,116.03880,43.13311,38.87394,,,,
2026-03-18T01:15:00+09:00,116.01900,116.03300,115.94800,115.96000,0,116.27358,116.24339,116.03460,38.09984,39.14993,,,,
2026-03-18T01:30:00+09:00,115.96000,116.02200,115.93200,116.01700,0,116.27247,116.24157,116.03115,44.80139,40.13709,,,,
2026-03-18T01:45:00+09:00,116.01700,116.03200,115.98500,116.01400,0,116.27117,116.23865,116.02795,44.52814,41.25858,,,,
2026-03-18T02:00:00+09:00,116.01400,116.06900,116.00900,116.05300,0,116.27035,116.23607,116.02620,48.89204,42.07277,,,,
2026-03-18T02:15:00+09:00,116.05300,116.09200,116.05200,116.07000,0,116.26981,116.23344,116.02885,50.71220,42.92522,,,,
2026-03-18T02:30:00+09:00,116.07000,116.08300,116.04200,116.06800,0,116.26943,116.23103,116.03175,50.48440,42.84378,,,,
2026-03-18T02:45:00+09:00,116.06800,116.13000,116.06800,116.11100,0,116.26899,116.22843,116.03425,55.14913,43.18861,,,,
2026-03-18T03:00:00+09:00,116.11100,116.11400,116.06100,116.06400,0,116.26859,116.22524,116.03625,49.64403,43.65077,,,,
2026-03-18T03:15:00+09:00,116.06400,116.06700,116.02100,116.06600,0,116.26803,116.22229,116.03970,49.87333,44.54901,,,,
2026-03-18T03:30:00+09:00,116.06600,116.12100,116.06400,116.10400,0,116.26775,116.22019,116.04255,54.14580,46.09728,,,,
2026-03-18T03:45:00+09:00,116.10400,116.12700,116.07900,116.12400,0,116.26756,116.21752,116.04600,56.25895,47.73016,,,,
2026-03-18T04:00:00+09:00,116.12400,116.13100,116.10000,116.12700,0,116.26709,116.21484,116.04480,56.58217,48.97270,,,,
2026-03-18T04:15:00+09:00,116.12700,116.12700,116.07400,116.08000,0,116.26620,116.21177,116.04180,50.30995,49.47246,,,,
2026-03-18T04:30:00+09:00,116.08000,116.10900,116.07500,116.10600,0,116.26551,116.20784,116.04345,53.38816,50.20497,,,,
2026-03-18T04:45:00+09:00,116.10600,116.12900,116.09100,116.11200,0,116.26505,116.20359,116.04885,54.09488,51.34747,,,,
2026-03-18T05:00:00+09:00,116.11200,116.15700,116.11000,116.14000,0,116.26473,116.19896,116.05915,57.34513,52.24345,,,,
2026-03-18T05:15:00+09:00,116.14000,116.15200,116.13400,116.14000,0,116.26410,116.19451,116.06910,57.34513,53.15895,,,,
2026-03-18T05:30:00+09:00,116.14000,116.16600,116.14000,116.15300,0,116.26325,116.19013,116.07745,58.91162,53.87463,,,,
2026-03-18T05:45:00+09:00,116.15300,116.16400,116.12600,116.13400,0,116.26225,116.18532,116.08310,55.69240,54.23036,,,,
2026-03-18T06:00:00+09:00,116.13400,116.13400,116.08600,116.08800,0,116.26103,116.18043,116.08655,48.74715,54.10627,,,,
2026-03-18T06:15:00+09:00,116.08800,116.10400,115.99800,116.08100,0,116.26002,116.17539,116.09260,47.77086,53.57925,,,,
2026-03-18T06:30:00+09:00,116.08100,116.09500,116.05400,116.07500,0,116.25902,116.17053,116.09550,46.90374,53.38352,,,,
2026-03-18T06:45:00+09:00,116.07500,116.08300,116.05900,116.06500,0,116.25793,116.16557,116.09805,45.42385,53.06570,,,,
2026-03-18T07:00:00+09:00,116.06500,116.12000,116.05700,116.06500,0,116.25671,116.16059,116.09865,45.42385,52.44270,,,,
2026-03-18T07:15:00+09:00,116.06500,116.09400,116.06100,116.08500,0,116.25568,116.15667,116.09940,49.14563,51.93461,,,,
2026-03-18T07:30:00+09:00,116.08500,116.11800,116.08400,116.09200,0,116.25440,116.15224,116.10060,50.42003,51.49446,,,,
2026-03-18T07:45:00+09:00,116.09200,116.10500,116.08500,116.09500,0,116.25329,116.14796,116.09980,50.98692,51.54281,,,,
2026-03-18T08:00:00+09:00,116.09500,116.11700,116.08800,116.09000,0,116.25206,116.14384,116.10110,49.96160,51.29806,,,,
2026-03-18T08:15:00+09:00,116.09000,116.09300,116.06500,116.06800,0,116.25146,116.13959,116.10120,45.61501,50.69235,,,,
2026-03-18T08:30:00+09:00,116.06800,116.07900,116.04400,116.06000,0,116.25080,116.13563,116.09900,44.11214,49.74714,,,,
2026-03-18T08:45:00+09:00,116.06000,116.08600,116.03700,116.08500,0,116.25029,116.13211,116.09705,49.69041,49.20037,,,,
2026-03-18T09:00:00+09:00,116.08500,116.09000,116.01300,116.02100,0,116.24857,116.12729,116.09175,38.96757,47.77580,,,,
2026-03-18T09:15:00+09:00,116.02100,116.08200,116.01300,116.07800,0,116.24709,116.12307,116.09165,49.43354,47.32874,,,,
2026-03-18T09:30:00+09:00,116.07800,116.16700,116.07100,116.12500,0,116.24580,116.11941,116.09260,56.11595,47.85508,,,,
2026-03-18T09:45:00+09:00,116.12500,116.23100,116.12000,116.18100,0,116.24509,116.11644,116.09605,62.47843,48.90562,,,,
2026-03-18T10:00:00+09:00,116.18100,116.19800,116.15100,116.17900,0,116.24424,116.11356,116.09800,62.13196,49.99335,,,,
2026-03-18T10:15:00+09:00,116.17900,116.21500,116.17000,116.20000,0,116.24334,116.11109,116.10100,64.36639,51.34639,,,,
2026-03-18T10:30:00+09:00,116.20000,116.20200,116.12500,116.13100,0,116.24216,116.10805,116.09990,53.24867,51.90530,,,,
2026-03-18T10:45:00+09:00,116.13100,116.15700,116.11500,116.14400,0,116.24110,116.10492,116.10040,54.83163,52.31145,,,,
2026-03-18T11:00:00+09:00,116.14400,116.14400,116.10500,116.13000,0,116.24011,116.10225,116.10250,52.75982,52.47857,,,,
2026-03-18T11:15:00+09:00,116.13000,116.14400,116.11900,116.12500,0,116.23969,116.09959,116.10470,52.00407,52.55123,,,,
2026-03-18T11:30:00+09:00,116.12500,116.12700,116.05500,116.06400,0,116.23897,116.09621,116.10415,43.76705,52.10876,,,,
2026-03-18T11:45:00+09:00,116.06400,116.07800,116.00600,116.02900,0,116.23804,116.09353,116.10235,39.86537,51.69807,,,,
2026-03-18T12:00:00+09:00,116.02900,116.06300,116.02500,116.05300,0,116.23705,116.09095,116.10175,43.57960,51.66003,,,,
2026-03-18T12:15:00+09:00,116.05300,116.08000,116.04900,116.07300,0,116.23613,116.08893,116.10115,46.54275,51.43520,,,,
2026-03-18T12:30:00+09:00,116.07300,116.07900,116.04700,116.06700,0,116.23488,116.08680,116.09990,45.76620,51.92082,,,,
2026-03-18T12:45:00+09:00,116.06700,116.06800,116.02800,116.03300,0,116.23347,116.08477,116.09680,41.53695,51.35677,,,,
2026-03-18T13:00:00+09:00,116.03300,116.03700,115.99800,116.00700,0,116.23170,116.08217,116.09265,38.59945,50.10560,,,,
2026-03-18T13:15:00+09:00,116.00700,116.02800,115.97500,116.01700,0,116.22974,116.07965,116.09010,40.34683,48.52477,,,,
2026-03-18T13:30:00+09:00,116.01700,116.01700,115.93700,115.94000,0,116.22745,116.07631,116.08410,32.64336,46.41844,,,,
2026-03-18T13:45:00+09:00,115.94000,115.95700,115.89700,115.93600,0,116.22520,116.07283,116.07665,32.29836,44.12786,,,,
2026-03-18T14:00:00+09:00,115.93600,115.94000,115.86600,115.87000,0,116.22281,116.06856,116.06910,27.19185,42.26666,,,,
2026-03-18T14:15:00+09:00,115.87000,115.88900,115.84100,115.87800,0,116.22050,116.06517,116.05910,28.66411,40.39755,,,,
2026-03-18T14:30:00+09:00,115.87800,115.89600,115.85700,115.88100,0,116.21823,116.06181,116.04690,29.24193,38.71770,,,,
2026-03-18T14:45:00+09:00,115.88100,115.90200,115.86100,115.86300,0,116.21594,116.05857,116.03100,27.78756,36.98795,,,,
2026-03-18T15:00:00+09:00,115.86300,115.87700,115.75400,115.75800,0,116.21302,116.05476,116.00995,21.17243,35.37405,,,,
2026-03-18T15:15:00+09:00,115.75800,115.77400,115.71900,115.75000,0,116.20979,116.05028,115.98745,20.76678,34.00987,,,,
2026-03-18T15:30:00+09:00,115.75000,115.80800,115.71700,115.80600,0,116.20689,116.04665,115.97120,30.76617,33.09462,,,,
2026-03-18T15:45:00+09:00,115.80600,115.85100,115.80200,115.83700,0,116.20444,116.04331,115.95585,35.61057,32.31375,,,,
2026-03-18T16:00:00+09:00,115.83700,115.85400,115.79100,115.85200,0,116.20232,116.04111,115.94195,37.87571,31.75015,,,,
2026-03-18T16:15:00+09:00,115.85200,115.91600,115.81200,115.87700,0,116.20063,116.03933,115.92955,41.56537,31.75218,,,,
2026-03-18T16:30:00+09:00,115.87700,115.89700,115.83900,115.84100,0,116.19882,116.03640,115.91840,38.05995,31.71364,,,,
2026-03-18T16:45:00+09:00,115.84100,115.84900,115.79600,115.81300,0,116.19707,116.03359,115.90760,35.54880,31.37092,,,,
2026-03-18T17:00:00+09:00,115.81300,115.96400,115.81300,115.96000,0,116.19606,116.03309,115.90295,53.05930,32.82921,,,,
2026-03-18T17:15:00+09:00,115.96000,115.99300,115.95700,115.99000,0,116.19546,116.03233,115.89880,55.70425,34.50106,,,,
2026-03-18T17:30:00+09:00,115.99000,116.05900,115.98600,116.04700,0,116.19490,116.03223,115.89780,60.28334,36.86473,,,,
2026-03-18T17:45:00+09:00,116.04700,116.07500,116.03800,116.06600,0,116.19468,116.03109,115.89945,61.70446,39.22476,,,,
2026-03-18T18:00:00+09:00,116.06600,116.11900,116.06500,116.11100,0,116.19490,116.03071,115.90465,64.90718,41.77228,,,,
2026-03-18T18:15:00+09:00,116.11100,116.14000,116.09000,116.10100,0,116.19447,116.03108,115.90885,63.63359,44.33271,,,,
2026-03-18T18:30:00+09:00,116.10100,116.10500,116.05900,116.07000,0,116.19370,116.03196,115.91535,59.72146,47.08621,,,,
2026-03-18T18:45:00+09:00,116.07000,116.10900,116.07000,116.07800,0,116.19305,116.03388,115.92245,60.39810,49.91702,,,,
2026-03-18T19:00:00+09:00,116.07800,116.14800,116.07800,116.12600,0,116.19241,116.03635,115.93525,64.27585,52.31057,,,,
2026-03-18T19:15:00+09:00,116.12600,116.15900,116.12600,116.12800,0,116.19180,116.03824,115.94775,64.43212,54.36925,,,,
2026-03-18T19:30:00+09:00,116.12800,116.13900,116.07000,116.07300,0,116.19075,116.03893,115.95735,57.04210,55.73828,,,,
2026-03-18T19:45:00+09:00,116.07300,116.10600,116.06500,116.10200,0,116.18963,116.04004,115.96930,59.66877,57.03138,,,,
2026-03-18T20:00:00+09:00,116.10200,116.11900,116.06300,116.06800,0,116.18838,116.04148,115.98480,55.39237,58.26941,,,,
2026-03-18T20:15:00+09:00,116.06800,116.16700,116.06800,116.16200,0,116.18772,116.04341,116.00540,63.23704,60.24714,,,,
2026-03-18T20:30:00+09:00,116.16200,116.19300,116.14300,116.15900,0,116.18715,116.04535,116.02305,62.85712,60.94698,,,,
2026-03-18T20:45:00+09:00,116.15900,116.18600,116.12400,116.15300,0,116.18643,116.04668,116.03885,62.05412,61.40054,,,,
2026-03-18T21:00:00+09:00,116.15300,116.20200,116.12500,116.18200,0,116.18587,116.04817,116.05535,64.42001,61.69602,,,,
2026-03-18T21:15:00+09:00,116.18200,116.24700,116.17900,116.20000,0,116.18529,116.04993,116.07150,65.84353,61.99167,,,,
2026-03-18T21:30:00+09:00,116.20000,116.29900,116.20000,116.29800,0,116.18532,116.05243,116.09435,72.33357,62.52212,,,,
2026-03-18T21:45:00+09:00,116.29800,116.36200,116.27900,116.32800,0,116.18555,116.05595,116.12010,73.96445,63.26004,,,,
2026-03-18T22:00:00+09:00,116.32800,116.36000,116.30200,116.35600,0,116.18548,116.05981,116.13990,75.42077,64.38142,,,,
2026-03-18T22:15:00+09:00,116.35600,116.36300,116.29700,116.30400,0,116.18509,116.06248,116.15560,67.83225,64.91243,,,,
2026-03-18T22:30:00+09:00,116.30400,116.32100,116.25300,116.28300,0,116.18482,116.06460,116.16740,64.98842,64.96333,,,,
2026-03-18T22:45:00+09:00,116.28300,116.35300,116.23000,116.34000,0,116.18504,116.06744,116.18110,68.81063,65.27608,,,,
2026-03-18T23:00:00+09:00,116.34000,116.36600,116.29800,116.34000,0,116.18529,116.07091,116.19255,68.81063,66.11669,,,,
2026-03-18T23:15:00+09:00,116.34000,116.37800,116.29800,116.34700,0,116.18556,116.07412,116.20485,69.28815,66.80379,,,,
2026-03-18T23:30:00+09:00,116.34700,116.44700,116.33700,116.44100,0,116.18692,116.07851,116.22340,74.85553,68.19402,,,,
2026-03-18T23:45:00+09:00,116.44100,116.45800,116.38800,116.40600,0,116.18784,116.08205,116.23980,69.78306,68.66159,,,,
2026-03-19T00:00:00+09:00,116.40600,116.42700,116.33800,116.35000,0,116.18800,116.08485,116.25100,62.48697,68.63515,,,,
2026-03-19T00:15:00+09:00,116.35000,116.39700,116.33900,116.37300,0,116.18791,116.08779,116.26325,64.14508,68.78450,,,,
2026-03-19T00:30:00+09:00,116.37300,116.37300,116.32500,116.36500,0,116.18759,116.09087,116.27785,63.10034,68.69024,,,,
2026-03-19T00:45:00+09:00,116.36500,116.46000,116.35400,116.45200,0,116.18816,116.09572,116.29535,69.01136,68.91652,,,,
2026-03-19T01:00:00+09:00,116.45200,116.49800,116.40300,116.49700,0,116.18905,116.10127,116.31680,71.55000,68.86055,,,,
2026-03-19T01:15:00+09:00,116.49700,116.50000,116.42100,116.43900,0,116.18959,116.10612,116.33065,64.24474,68.16628,,,,
2026-03-19T01:30:00+09:00,116.43900,116.46600,116.42500,116.43500,0,116.18974,116.11105,116.34445,63.76124,67.33346,,,,
2026-03-19T01:45:00+09:00,116.43500,116.46200,116.41200,116.43600,0,116.18971,116.11600,116.35860,63.83451,67.04791,,,,
2026-03-19T02:00:00+09:00,116.43600,116.45000,116.39900,116.40900,0,116.18954,116.12032,116.36995,60.28966,66.71228,,,,
2026-03-19T02:15:00+09:00,116.40900,116.44300,116.40400,116.42500,0,116.18931,116.12476,116.38120,61.64879,66.20072,,,,
2026-03-19T02:30:00+09:00,116.42500,116.42500,116.37500,116.40800,0,116.18930,116.12893,116.38670,59.32545,65.52321,,,,
2026-03-19T02:45:00+09:00,116.40800,116.41400,116.32200,116.32200,0,116.18887,116.13203,116.38640,49.21981,64.08975,,,,
2026-03-19T03:00:00+09:00,116.32200,116.36000,116.28300,116.32200,0,116.18851,116.13541,116.38470,49.21981,62.25863,,,,
2026-03-19T03:15:00+09:00,116.32200,116.35400,116.29700,116.33700,0,116.18819,116.13911,116.38635,50.91129,60.91065,,,,
2026-03-19T03:30:00+09:00,116.33700,116.43600,116.33700,116.43500,0,116.18826,116.14377,116.39395,60.23159,60.74955,,,,
2026-03-19T03:45:00+09:00,116.43500,116.49400,116.42000,116.45800,0,116.18836,116.14960,116.39985,62.05262,60.60009,,,,
2026-03-19T04:00:00+09:00,116.45800,116.49800,116.42400,116.44500,0,116.18864,116.15449,116.40510,60.36994,60.40506,,,,
2026-03-19T04:15:00+09:00,116.44500,116.47000,116.42500,116.45500,0,116.18882,116.15889,116.41050,61.24062,59.85000,,,,
2026-03-19T04:30:00+09:00,116.45500,116.48200,116.42700,116.47000,0,116.18902,116.16275,116.41195,62.56905,59.20851,,,,
2026-03-19T04:45:00+09:00,116.47000,116.48400,116.43800,116.46200,0,116.18918,116.16652,116.41475,61.36113,59.00254,,,,
2026-03-19T05:00:00+09:00,116.46200,116.47000,116.41700,116.43300,0,116.18941,116.16963,116.41890,57.06072,58.52393,,,,
2026-03-19T05:15:00+09:00,116.43300,116.44600,116.38300,116.42200,0,116.19022,116.17351,116.42135,55.47263,57.92665,,,,
2026-03-19T05:30:00+09:00,116.42200,116.44100,116.40600,116.42600,0,116.19103,116.17727,116.42440,55.95271,57.61687,,,,
2026-03-19T05:45:00+09:00,116.42600,116.45900,116.41900,116.43600,0,116.19196,116.18135,116.42360,57.19521,57.29876,,,,
2026-03-19T06:00:00+09:00,116.43600,116.43600,116.34300,116.36000,0,116.19260,116.18448,116.41675,46.46711,56.38030,,,,
2026-03-19T06:15:00+09:00,116.36000,116.41600,116.36000,116.39900,0,116.19341,116.18895,116.41475,51.49500,56.54282,,,,
2026-03-19T06:30:00+09:00,116.39900,116.41700,116.36300,116.40000,0,116.19411,116.19389,116.41300,51.62047,56.71429,,,,
2026-03-19T06:45:00+09:00,116.40000,116.40600,116.35300,116.35300,0,116.19418,116.19789,116.40885,45.64422,56.33807,,,,
2026-03-19T07:00:00+09:00,116.35300,116.37700,116.32500,116.35900,0,116.19447,116.20171,116.40635,46.49581,55.35695,,,,
2026-03-19T07:15:00+09:00,116.35900,116.38300,116.33600,116.36000,0,116.19486,116.20561,116.40310,46.64585,54.25646,,,,
2026-03-19T07:30:00+09:00,116.36000,116.36600,116.32300,116.32300,0,116.19490,116.20948,116.39885,41.95772,52.94130,,,,
2026-03-19T07:45:00+09:00,116.32300,116.35100,116.31900,116.33200,0,116.19548,116.21381,116.39935,43.44664,51.67031,,,,
2026-03-19T08:00:00+09:00,116.33200,116.38100,116.32700,116.37400,0,116.19655,116.21857,116.40195,49.90485,50.76572,,,,
2026-03-19T08:15:00+09:00,116.37400,116.38800,116.34800,116.35400,0,116.19743,116.22409,116.40280,47.14399,49.75021,,,,
2026-03-19T08:30:00+09:00,116.35400,116.38800,116.34800,116.37800,0,116.19834,116.22999,116.39995,50.67073,49.29378,,,,
2026-03-19T08:45:00+09:00,116.37800,116.41100,116.37000,116.40300,0,116.19959,116.23709,116.39720,54.10591,49.19616,,,,
2026-03-19T09:00:00+09:00,116.40300,116.43300,116.39000,116.43000,0,116.20057,116.24445,116.39645,57.54455,49.30986,,,,
2026-03-19T09:15:00+09:00,116.43000,116.48100,116.40500,116.43800,0,116.20153,116.25188,116.39560,58.53587,49.40562,,,,
2026-03-19T09:30:00+09:00,116.43800,116.47200,116.40600,116.41800,0,116.20228,116.25928,116.39300,55.07369,50.02038,,,,
2026-03-19T09:45:00+09:00,116.41800,116.48200,116.38700,116.46900,0,116.20338,116.26876,116.39335,61.35121,50.72439,,,,
2026-03-19T10:00:00+09:00,116.46900,116.50100,116.41700,116.42700,0,116.20399,116.27779,116.39305,54.58668,50.93627,,,,
2026-03-19T10:15:00+09:00,116.42700,116.46000,116.41200,116.43400,0,116.20464,116.28616,116.39365,55.46797,51.63796,,,,
2026-03-19T10:30:00+09:00,116.43400,116.43400,116.36100,116.38400,0,116.20513,116.29345,116.39155,48.26335,51.76421,,,,
2026-03-19T10:45:00+09:00,116.38400,116.40700,116.35100,116.36700,0,116.20565,116.30032,116.38810,46.07221,51.72324,,,,
2026-03-19T11:00:00+09:00,116.36700,116.39100,116.31600,116.36000,0,116.20583,116.30676,116.38810,45.16298,51.95219,,,,
2026-03-19T11:15:00+09:00,116.36000,116.38800,116.35600,116.36900,0,116.20604,116.31380,116.38660,46.62155,52.17897,,,,
2026-03-19T11:30:00+09:00,116.36900,116.37000,116.32800,116.34500,0,116.20621,116.32089,116.38385,43.31310,51.70813,,,,
2026-03-19T11:45:00+09:00,116.34500,116.41400,116.31700,116.35100,0,116.20596,116.32611,116.38375,44.37584,51.51040,,,,
2026-03-19T12:00:00+09:00,116.35100,116.38500,116.33000,116.36500,0,116.20563,116.33111,116.38405,46.87835,51.23952,,,,
2026-03-19T12:15:00+09:00,116.36500,116.39200,116.34900,116.38100,0,116.20510,116.33556,116.38510,49.66547,50.92234,,,,
2026-03-19T12:30:00+09:00,116.38100,116.38900,116.35000,116.35000,0,116.20448,116.33935,116.38645,44.76488,50.00951,,,,
2026-03-19T12:45:00+09:00,116.35000,116.35500,116.28600,116.29800,0,116.20357,116.34184,116.38475,37.99281,48.54215,,,,
2026-03-19T13:00:00+09:00,116.29800,116.30100,116.26500,116.27100,0,116.20245,116.34411,116.37960,35.02959,47.11043,,,,
2026-03-19T13:15:00+09:00,116.27100,116.32300,116.26700,116.30600,0,116.20170,116.34725,116.37720,41.40903,45.68599,,,,
2026-03-19T13:30:00+09:00,116.30600,116.31200,116.28900,116.30700,0,116.20094,116.35031,116.37365,41.58551,44.75733,,,,
