time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T22:15:00+09:00,211.24900,211.41700,211.18800,211.21000,0,212.08658,211.75637,211.28940,41.14462,44.96839,,,,
2026-03-19T22:30:00+09:00,211.21000,211.21000,210.79300,211.04800,0,212.08152,211.74015,211.28815,35.90745,44.33647,,,,
2026-03-19T22:45:00+09:00,211.04800,211.28400,211.00600,211.21000,0,212.07819,211.72624,211.30065,43.63399,44.36597,,,,
2026-03-19T23:00:00+09:00,211.21000,211.44600,211.07600,211.22500,0,212.07443,211.71236,211.31045,44.30352,44.59949,,,,
2026-03-19T23:15:00+09:00,211.22500,211.50700,211.15200,211.29400,0,212.07136,211.69980,211.31455,47.39871,44.98123,,,,
2026-03-19T23:30:00+09:00,211.29400,211.49500,211.28900,211.37600,0,212.06872,211.68888,211.31765,50.89146,45.52617,,,,
2026-03-19T23:45:00+09:00,211.37600,211.64300,211.35700,211.64300,0,212.06678,211.68356,211.32815,60.16624,46.97356,,,,
2026-03-20T00:00:00+09:00,211.64300,211.90100,211.60000,211.84800,0,212.06523,211.68219,211.35125,65.54655,48.76182,,,,
2026-03-20T00:15:00+09:00,211.84800,211.87200,211.70500,211.74700,0,212.06366,211.67980,211.37155,61.16327,49.55206,,,,
2026-03-20T00:30:00+09:00,211.74700,211.76000,211.53100,211.62500,0,212.06159,211.67600,211.38900,56.26845,49.71342,,,,
2026-03-20T00:45:00+09:00,211.62500,211.65000,211.23400,211.32100,0,212.05799,211.67023,211.39020,46.32080,49.46148,,,,
2026-03-20T01:00:00+09:00,211.32100,211.44300,211.25200,211.33400,0,212.05407,211.66272,211.39085,46.75431,49.08908,,,,
2026-03-20T01:15:00+09:00,211.33400,211.46500,211.29500,211.37200,0,212.05017,211.65528,211.39790,48.07437,49.29322,,,,
2026-03-20T01:30:00+09:00,211.37200,211.39700,211.22600,211.31400,0,212.04556,211.64819,211.40150,46.19200,49.55470,,,,
2026-03-20T01:45:00+09:00,211.31400,211.32900,211.16900,211.28700,0,212.04126,211.64123,211.39405,45.30272,49.85170,,,,
2026-03-20T02:00:00+09:00,211.28700,211.47800,211.28300,211.43400,0,212.03753,211.63548,211.38920,50.85060,50.91907,,,,
2026-03-20T02:15:00+09:00,211.43400,211.54700,211.43400,211.52200,0,212.03432,211.63144,211.39345,53.86723,51.65002,,,,
2026-03-20T02:30:00+09:00,211.52200,211.55400,211.43700,211.52100,0,212.03089,211.62697,211.39515,53.82680,52.33025,,,,
2026-03-20T02:45:00+09:00,211.52100,211.60800,211.48200,211.52500,0,212.02756,211.62189,211.40525,53.97560,52.80003,,,,
2026-03-20T03:00:00+09:00,211.52500,211.63300,211.47500,211.61300,0,212.02485,211.61820,211.42345,57.24044,53.25353,,,,
2026-03-20T03:15:00+09:00,211.61300,211.62800,211.48500,211.51100,0,212.02204,211.61283,211.43850,52.58424,52.71196,,,,
2026-03-20T03:30:00+09:00,211.51100,211.54400,211.47400,211.52000,0,212.01896,211.60676,211.46210,52.94793,51.81205,,,,
2026-03-20T03:45:00+09:00,211.52000,211.64100,211.49900,211.60900,0,212.01630,211.60117,211.48205,56.50115,51.47905,,,,
2026-03-20T04:00:00+09:00,211.60900,212.14500,211.60400,212.11200,0,212.01600,211.60221,211.52640,70.19866,52.47406,,,,
2026-03-20T04:15:00+09:00,212.11200,212.14800,211.71800,211.79300,0,212.01383,211.59960,211.55135,57.77355,53.29211,,,,
2026-03-20T04:30:00+09:00,211.79300,211.80500,211.70700,211.73700,0,212.01132,211.59259,211.56940,55.90292,53.94559,,,,
2026-03-20T04:45:00+09:00,211.73700,211.76600,211.62600,211.71800,0,212.00808,211.58675,211.57315,55.24928,54.45808,,,,
2026-03-20T05:00:00+09:00,211.71800,211.81200,211.70800,211.73300,0,212.00485,211.58071,211.56740,55.68976,55.13649,,,,
2026-03-20T05:15:00+09:00,211.73300,211.79300,211.70500,211.77300,0,212.00181,211.57580,211.56870,56.90785,55.96543,,,,
2026-03-20T05:30:00+09:00,211.77300,211.78900,211.67000,211.77100,0,211.99863,211.57161,211.57600,56.82374,56.39208,,,,
2026-03-20T05:45:00+09:00,211.77100,211.87100,211.68800,211.70500,0,211.99504,211.56597,211.59520,53.98790,56.40070,,,,
2026-03-20T06:15:00+09:00,211.70500,211.88600,211.60900,211.86500,0,211.99203,211.56176,211.62175,59.29180,56.79106,,,,
2026-03-20T06:30:00+09:00,211.86500,211.90000,211.79300,211.88400,0,211.98945,211.55815,211.64735,59.88318,57.21303,,,,
2026-03-20T06:45:00+09:00,211.88400,211.95000,211.74200,211.78800,0,211.98633,211.55340,211.67105,55.49633,57.08845,,,,
2026-03-20T07:00:00+09:00,211.78800,211.99400,211.78000,211.94000,0,211.98415,211.55028,211.70370,60.43809,57.64944,,,,
2026-03-20T07:15:00+09:00,211.94000,211.95700,211.89100,211.90300,0,211.98184,211.54632,211.72715,58.72856,58.06234,,,,
2026-03-20T07:30:00+09:00,211.90300,211.98700,211.87700,211.97200,0,211.97993,211.54420,211.74965,60.94703,58.37990,,,,
2026-03-20T07:45:00+09:00,211.97200,211.99200,211.95300,211.95800,0,211.97791,211.54340,211.77150,60.23949,57.66853,,,,
2026-03-20T08:00:00+09:00,211.95800,212.04100,211.93100,211.99300,0,211.97683,211.54467,211.79490,61.44455,57.93075,,,,
2026-03-20T08:15:00+09:00,211.99300,212.05500,211.97100,212.05500,0,211.97551,211.54668,211.81700,63.55191,58.47711,,,,
2026-03-20T08:30:00+09:00,212.05500,212.06600,212.01100,212.01800,0,211.97410,211.54865,211.84235,61.39524,58.91610,,,,
2026-03-20T08:45:00+09:00,212.01800,212.06100,211.98400,212.00800,0,211.97278,211.55021,211.86675,60.79476,59.28074,,,,
2026-03-20T09:00:00+09:00,212.00800,212.07400,211.95100,212.03700,0,211.97133,211.55177,211.88815,61.95682,59.64139,,,,
2026-03-20T09:15:00+09:00,212.03700,212.05000,211.79900,211.85100,0,211.96892,211.55099,211.87510,51.42794,59.25597,,,,
2026-03-20T09:30:00+09:00,211.85100,211.95200,211.82000,211.92300,0,211.96669,211.55143,211.88160,54.64129,59.30264,,,,
2026-03-20T09:45:00+09:00,211.92300,211.99200,211.86400,211.90700,0,211.96435,211.55224,211.89010,53.78968,58.90963,,,,
2026-03-20T10:00:00+09:00,211.90700,212.00600,211.85000,211.85400,0,211.96185,211.55100,211.89690,50.95657,58.27202,,,,
2026-03-20T10:15:00+09:00,211.85400,211.89800,211.80900,211.88000,0,211.95954,211.55039,211.90425,52.28430,58.04259,,,,
2026-03-20T10:30:00+09:00,211.88000,212.06800,211.87800,212.06500,0,211.95848,211.55249,211.91885,60.48218,58.04574,,,,
2026-03-20T10:45:00+09:00,212.06500,212.14300,212.04700,212.11400,0,211.95781,211.55612,211.93600,62.32832,58.30286,,,,
2026-03-20T11:00:00+09:00,212.11400,212.19600,212.11100,212.16800,0,211.95746,211.56491,211.95915,64.30727,58.54288,,,,
2026-03-20T11:15:00+09:00,212.16800,212.28900,212.16300,212.28000,0,211.95793,211.57603,211.97990,68.05548,59.10117,,,,
2026-03-20T11:30:00+09:00,212.28000,212.35900,212.26000,212.27900,0,211.95804,211.58637,211.99965,67.98683,59.56847,,,,
2026-03-20T11:45:00+09:00,212.27900,212.35600,212.25100,212.30700,0,211.95777,211.60125,212.02560,68.93183,59.95275,,,,
2026-03-20T12:00:00+09:00,212.30700,212.33200,212.24200,212.24700,0,211.95711,211.61876,212.04095,64.53561,60.17706,,,,
2026-03-20T12:15:00+09:00,212.24700,212.29000,212.23000,212.26000,0,211.95655,211.63447,212.05880,65.05562,60.48141,,,,
2026-03-20T12:30:00+09:00,212.26000,212.27000,212.21400,212.22900,0,211.95568,211.64988,212.07165,62.69484,60.53413,,,,
2026-03-20T12:45:00+09:00,212.22900,212.31400,212.21400,212.29500,0,211.95551,211.66768,212.08850,65.56032,61.54358,,,,
2026-03-20T13:00:00+09:00,212.29500,212.33800,212.26400,212.31500,0,211.95544,211.68483,212.10460,66.40250,62.38367,,,,
2026-03-20T13:15:00+09:00,212.31500,212.32800,212.26100,212.29800,0,211.95547,211.69931,212.11675,64.94865,63.18074,,,,
2026-03-20T13:30:00+09:00,212.29800,212.32200,212.28100,212.29800,0,211.95556,211.71243,212.13075,64.94865,64.18017,,,,
2026-03-20T13:45:00+09:00,212.29800,212.33100,212.26600,212.26600,0,211.95563,211.72353,212.14365,61.98586,64.87314,,,,
2026-03-20T14:00:00+09:00,212.26600,212.34700,212.26100,212.32600,0,211.95634,211.73607,212.15810,65.19209,65.20956,,,,
2026-03-20T14:15:00+09:00,212.32600,212.34500,212.30000,212.32200,0,211.95688,211.74915,212.18165,64.79970,65.38609,,,,
2026-03-20T14:30:00+09:00,212.32200,212.34500,212.29700,212.32200,0,211.95710,211.76309,212.20160,64.79970,65.42126,,,,
2026-03-20T14:45:00+09:00,212.32200,212.32800,212.25600,212.29100,0,211.95711,211.77635,212.22080,61.47400,64.95116,,,,
2026-03-20T15:00:00+09:00,212.29100,212.38400,212.28800,212.37700,0,211.95745,211.79043,212.24695,66.59590,64.85180,,,,
2026-03-20T15:15:00+09:00,212.37700,212.39100,212.33600,212.36200,0,211.95782,211.80551,212.27105,64.97338,64.56906,,,,
2026-03-20T15:30:00+09:00,212.36200,212.38700,212.31000,212.34000,0,211.95792,211.82015,212.28480,62.56572,64.42835,,,,
2026-03-20T15:45:00+09:00,212.34000,212.38200,212.27200,212.32100,0,211.95846,211.83195,212.29515,60.48125,64.10161,,,,
2026-03-20T16:00:00+09:00,212.32100,212.51300,212.27700,212.46800,0,211.95968,211.84444,212.31015,69.06780,64.55682,,,,
2026-03-20T16:15:00+09:00,212.46800,212.58600,212.46200,212.56200,0,211.96172,211.85944,212.32425,73.09371,65.09492,,,,
2026-03-20T16:30:00+09:00,212.56200,212.61500,212.50800,212.60900,0,211.96400,211.87440,212.34075,74.85587,65.69873,,,,
2026-03-20T16:45:00+09:00,212.60900,212.68900,212.49400,212.54400,0,211.96575,211.89068,212.35260,68.20320,65.93120,,,,
2026-03-20T17:00:00+09:00,212.54400,212.67300,212.53300,212.66900,0,211.96807,211.90961,212.37370,73.14588,66.51672,,,,
2026-03-20T17:15:00+09:00,212.66900,212.70900,212.57300,212.62900,0,211.97076,211.92853,212.39215,69.42675,67.04821,,,,
2026-03-20T17:30:00+09:00,212.62900,212.75400,212.60500,212.67300,0,211.97351,211.95020,212.41435,71.16363,67.47475,,,,
2026-03-20T17:45:00+09:00,212.67300,212.77500,212.62800,212.64700,0,211.97585,211.96936,212.43195,68.68069,67.75196,,,,
2026-03-20T18:00:00+09:00,212.64700,212.69400,212.53800,212.65000,0,211.97835,211.98836,212.44870,68.81588,68.03883,,,,
2026-03-20T18:15:00+09:00,212.65000,212.67600,212.58800,212.61900,0,211.98029,212.00603,212.46475,65.66161,68.33795,,,,
2026-03-20T18:30:00+09:00,212.61900,212.68900,212.57200,212.63000,0,211.98233,212.02275,212.48135,66.25272,68.31343,,,,
2026-03-20T18:45:00+09:00,212.63000,212.65700,212.49700,212.55200,0,211.98493,212.03487,212.49565,58.55541,67.85501,,,,
2026-03-20T19:00:00+09:00,212.55200,212.57400,212.30200,212.36900,0,211.98666,212.04181,212.49780,45.26735,66.61941,,,,
2026-03-20T19:15:00+09:00,212.36900,212.41900,212.32900,212.36900,0,211.98748,212.05011,212.50015,45.26735,65.53270,,,,
2026-03-20T19:30:00+09:00,212.36900,212.39700,212.26300,212.35700,0,211.98880,212.05987,212.50190,44.49938,63.77782,,,,
2026-03-20T19:45:00+09:00,212.35700,212.38000,212.27600,212.34400,0,211.98971,212.07351,212.50455,43.63570,61.67367,,,,
2026-03-20T20:00:00+09:00,212.34400,212.41400,212.26600,212.32000,0,211.99030,212.08665,212.50170,42.01445,59.32786,,,,
2026-03-20T20:15:00+09:00,212.32000,212.42700,212.22700,212.41800,0,211.99134,212.10060,212.50450,50.15781,58.03890,,,,
2026-03-20T20:30:00+09:00,212.41800,212.48000,212.37000,212.47500,0,211.99250,212.11608,212.51125,54.18775,56.68475,,,,
2026-03-20T20:45:00+09:00,212.47500,212.47800,212.31800,212.39900,0,211.99309,212.13091,212.51515,48.55107,55.19363,,,,
2026-03-20T21:00:00+09:00,212.39900,212.62100,212.39900,212.60200,0,211.99459,212.14648,212.52185,60.40012,54.42481,,,,
2026-03-20T21:15:00+09:00,212.60200,212.60400,212.41000,212.42000,0,211.99490,212.15845,212.51475,49.41249,53.04851,,,,
2026-03-20T21:30:00+09:00,212.42000,212.47400,212.32400,212.34500,0,211.99513,212.16944,212.50155,45.72135,51.39890,,,,
2026-03-20T21:45:00+09:00,212.34500,212.42700,212.28500,212.34900,0,211.99539,212.18043,212.49180,45.95324,49.99116,,,,
2026-03-20T22:00:00+09:00,212.34900,212.36500,212.18100,212.24900,0,211.99482,212.18891,212.47080,41.21294,48.20260,,,,
2026-03-20T22:15:00+09:00,212.24900,212.30300,212.19400,212.25700,0,211.99407,212.19885,212.45220,41.73079,47.00084,,,,
2026-03-20T22:30:00+09:00,212.25700,212.36300,212.17800,212.35900,0,211.99415,212.21004,212.43650,48.01815,47.19733,,,,
2026-03-20T22:45:00+09:00,212.35900,212.42900,212.22900,212.30200,0,211.99359,212.21928,212.41925,45.09016,47.18467,,,,
2026-03-20T23:00:00+09:00,212.30200,212.34000,212.00600,212.04200,0,211.99188,212.21835,212.38885,34.69714,46.48451,,,,
2026-03-20T23:15:00+09:00,212.04200,212.07700,211.77300,211.79700,0,211.98900,212.21840,212.34775,28.11981,45.37623,,,,
2026-03-20T23:30:00+09:00,211.79700,211.96100,211.77900,211.87500,0,211.98741,212.22024,212.31000,32.50645,44.69709,,,,
2026-03-20T23:45:00+09:00,211.87500,211.90800,211.75400,211.76000,0,211.98462,212.22080,212.27040,29.63491,43.23117,,,,
2026-03-21T00:00:00+09:00,211.76000,211.98200,211.74800,211.96100,0,211.98298,212.22384,212.25000,39.66682,42.19396,,,,
2026-03-21T00:15:00+09:00,211.96100,212.22700,211.94700,211.96400,0,211.98113,212.22639,212.22975,39.80476,41.56922,,,,
2026-03-21T00:30:00+09:00,211.96400,212.05100,211.85300,211.91200,0,211.97849,212.22827,212.20750,38.17549,39.98175,,,,
2026-03-21T00:45:00+09:00,211.91200,211.94300,211.74900,211.83300,0,211.97554,212.22997,212.18195,35.77942,39.00796,,,,
2026-03-21T01:00:00+09:00,211.83300,212.08000,211.82000,212.06700,0,211.97320,212.23267,212.16930,46.49228,39.06303,,,,
2026-03-21T01:15:00+09:00,212.06700,212.23500,212.05300,212.16300,0,211.97277,212.23639,212.15655,50.16514,39.36387,,,,
2026-03-21T01:30:00+09:00,212.16300,212.18000,212.05100,212.12300,0,211.97211,212.24085,212.13895,48.66618,39.89625,,,,
2026-03-21T01:45:00+09:00,212.12300,212.22100,212.08200,212.19100,0,211.97115,212.24420,212.12855,51.32870,40.58181,,,,
2026-03-21T02:00:00+09:00,212.19100,212.32300,212.18000,212.27200,0,211.97032,212.24912,212.11205,54.36503,41.03516,,,,
2026-03-21T02:15:00+09:00,212.27200,212.31400,212.19300,212.30900,0,211.96959,212.25361,212.10650,55.72380,41.79471,,,,
2026-03-21T02:30:00+09:00,212.30900,212.39500,212.25500,212.38300,0,211.96928,212.25928,212.10840,58.39213,43.48721,,,,
2026-03-21T02:45:00+09:00,212.38300,212.41400,212.34100,212.35100,0,211.96876,212.26405,212.10850,56.79807,45.53565,,,,
2026-03-21T03:00:00+09:00,212.35100,212.49500,212.34000,212.47400,0,211.96882,212.26964,212.11975,61.18436,47.58408,,,,
2026-03-21T03:15:00+09:00,212.47400,212.59900,212.39300,212.48600,0,211.96816,212.27588,212.13120,61.59405,49.86687,,,,
2026-03-21T03:30:00+09:00,212.48600,212.50900,212.38600,212.39400,0,211.96730,212.28103,212.13295,56.65674,51.08044,,,,
2026-03-21T03:45:00+09:00,212.39400,212.45400,212.35100,212.35200,0,211.96637,212.28523,212.13545,54.50860,52.13071,,,,
2026-03-21T04:00:00+09:00,212.35200,212.37700,212.26700,212.35500,0,211.96487,212.29195,212.15110,54.64090,53.30681,,,,
2026-03-21T04:15:00+09:00,212.35500,212.43300,212.34400,212.37400,0,211.96394,212.29796,212.17995,55.52307,54.71708,,,,
2026-03-21T04:30:00+09:00,212.37400,212.37900,212.21800,212.37200,0,211.96262,212.30416,212.20480,55.40093,55.35341,,,,
2026-03-21T04:45:00+09:00,212.37200,212.51100,212.34900,212.40500,0,211.96148,212.31151,212.23705,57.07871,55.84723,,,,
2026-03-21T05:00:00+09:00,212.40500,212.47900,212.38500,212.42600,0,211.96097,212.31879,212.26030,58.15746,56.52518,,,,
2026-03-21T05:15:00+09:00,212.42600,212.48100,212.41500,212.43700,0,211.96036,212.32375,212.28395,58.74239,57.05473,,,,
2026-03-21T05:30:00+09:00,212.43700,212.49500,212.42700,212.46100,0,211.96029,212.32837,212.31140,60.05447,57.46112,,,,
2026-03-21T05:45:00+09:00,212.46100,212.50200,212.38900,212.43600,0,211.96024,212.33195,212.34155,57.98580,57.62269,,,,
2026-03-23T06:15:00+09:00,212.16500,212.16500,212.01000,212.01200,0,211.95898,212.32837,212.33880,35.59257,55.99415,,,,
2026-03-23T06:30:00+09:00,212.01200,212.04000,211.83500,211.85500,0,211.95699,212.32272,212.32340,30.84285,54.14021,,,,
2026-03-23T06:45:00+09:00,211.85500,212.05500,211.85500,212.03200,0,211.95582,212.31905,212.31885,40.48537,52.66171,,,,
2026-03-23T07:00:00+09:00,212.03200,212.22800,211.92800,212.17700,0,211.95552,212.31812,212.31815,47.00427,51.61958,,,,
2026-03-23T07:15:00+09:00,212.17700,212.28400,212.15400,212.22900,0,211.95569,212.31771,212.31600,49.15515,51.08375,,,,
2026-03-23T07:30:00+09:00,212.22900,212.26700,212.15300,212.25100,0,211.95674,212.31800,212.31310,50.07830,50.76730,,,,
2026-03-23T07:45:00+09:00,212.25100,212.30200,212.23500,212.24400,0,211.95820,212.31732,212.30615,49.76867,50.41929,,,,
2026-03-23T08:00:00+09:00,212.24400,212.25100,212.09600,212.12600,0,211.95920,212.31480,212.29490,44.74623,49.64951,,,,
2026-03-23T08:15:00+09:00,212.12600,212.28200,212.12000,212.24400,0,211.96087,212.31408,212.28340,50.16249,49.27534,,,,
2026-03-23T08:30:00+09:00,212.24400,212.27200,212.17800,212.22300,0,211.96322,212.31308,212.27025,49.23746,48.71525,,,,
2026-03-23T08:45:00+09:00,212.22300,212.28100,212.16500,212.20600,0,211.96476,212.31228,212.26085,48.45842,48.02246,,,,
2026-03-23T09:00:00+09:00,212.20600,212.24400,212.04200,212.10700,0,211.96565,212.30936,212.24860,44.08405,46.97544,,,,
2026-03-23T09:15:00+09:00,212.10700,212.25800,212.01200,212.24300,0,211.96763,212.30831,212.24300,50.67171,46.30524,,,,
2026-03-23T09:30:00+09:00,212.24300,212.31200,212.12500,212.23300,0,211.96975,212.30712,212.23595,50.20336,45.74935,,,,
2026-03-23T09:45:00+09:00,212.23300,212.45100,212.12900,212.45100,0,211.97268,212.30925,212.23990,59.08230,47.42719,,,,
2026-03-23T10:00:00+09:00,212.45100,212.65200,212.41100,212.63400,0,211.97673,212.31268,212.25135,64.76229,49.85001,,,,
2026-03-23T10:15:00+09:00,212.63400,212.67100,212.53400,212.57200,0,211.98031,212.31548,212.25865,61.64034,51.36107,,,,
2026-03-23T10:30:00+09:00,212.57200,212.63700,212.51100,212.62000,0,211.98388,212.31921,212.26780,63.12251,52.51238,,,,
2026-03-23T10:45:00+09:00,212.62000,212.74300,212.58900,212.62900,0,211.98757,212.32332,212.27620,63.40801,53.53044,,,,
2026-03-23T11:00:00+09:00,212.62900,212.69700,212.49900,212.50500,0,211.99053,212.32381,212.27965,56.87489,54.01591,,,,
2026-03-23T11:15:00+09:00,212.50500,212.63500,212.50100,212.53200,0,211.99331,212.32341,212.30565,57.89223,54.59616,,,,
2026-03-23T11:30:00+09:00,212.53200,212.63600,212.43800,212.53900,0,211.99587,212.32248,212.33985,58.16775,55.55484,,,,
2026-03-23T11:45:00+09:00,212.53900,212.56100,212.41300,212.48600,0,211.99813,212.32171,212.36255,55.22148,55.91620,,,,
2026-03-23T12:00:00+09:00,212.48600,212.58100,212.45400,212.49900,0,212.00068,212.31944,212.37865,55.81269,56.38586,,,,
2026-03-23T12:15:00+09:00,212.49900,212.53800,212.46500,212.48300,0,212.00178,212.31749,212.39135,54.85277,56.84260,,,,
2026-03-23T12:30:00+09:00,212.48300,212.49400,212.25600,212.29300,0,212.00246,212.31243,212.39345,44.96327,56.90540,,,,
2026-03-23T12:45:00+09:00,212.29300,212.38200,212.28600,212.31000,0,212.00308,212.30793,212.39675,45.90305,56.56478,,,,
2026-03-23T13:00:00+09:00,212.31000,212.41700,212.28900,212.38900,0,212.00432,212.30445,212.40990,50.16198,56.56182,,,,
2026-03-23T13:15:00+09:00,212.38900,212.39500,212.30300,212.30900,0,212.00544,212.30032,212.41315,46.19576,55.64136,,,,
2026-03-23T13:30:00+09:00,212.30900,212.32900,212.24800,212.29200,0,212.00626,212.29581,212.41660,45.37473,54.25653,,,,
2026-03-23T13:45:00+09:00,212.29200,212.38800,212.28800,212.37600,0,212.00724,212.29347,212.42510,50.09450,53.43183,,,,
2026-03-23T14:00:00+09:00,212.37600,212.42400,212.34300,212.39500,0,212.00844,212.29381,212.43950,51.12320,52.57473,,,,
2026-03-23T14:15:00+09:00,212.39500,212.41100,212.31500,212.34500,0,212.00944,212.29349,212.44460,48.30155,51.49570,,,,
2026-03-23T14:30:00+09:00,212.34500,212.35300,212.24900,212.29100,0,212.01003,212.29261,212.44750,45.38793,50.67520,,,,
2026-03-23T14:45:00+09:00,212.29100,212.29200,212.22000,212.24900,0,212.01027,212.29135,212.43740,43.20496,49.62611,,,,
2026-03-23T15:00:00+09:00,212.24900,212.27200,212.06400,212.13400,0,212.01029,212.28887,212.41240,37.83866,48.17404,,,,
2026-03-23T15:15:00+09:00,212.13400,212.19800,212.08300,212.12100,0,212.01080,212.28491,212.38985,37.27504,46.89215,,,,
2026-03-23T15:30:00+09:00,212.12100,212.12300,212.00000,212.00100,0,212.01132,212.27859,212.35890,32.46747,45.22463,,,,
2026-03-23T15:45:00+09:00,212.00100,212.04000,211.91600,211.92800,0,212.01144,212.27231,212.32385,29.93786,43.44500,,,,
2026-03-23T16:00:00+09:00,211.92800,212.01200,211.85500,212.00300,0,212.01210,212.26432,212.29875,35.49819,42.76892,,,,
2026-03-23T16:15:00+09:00,212.00300,212.01800,211.85000,211.93400,0,212.01232,212.25784,212.26885,32.91043,41.84087,,,,
2026-03-23T16:30:00+09:00,211.93400,212.21700,211.91700,212.21000,0,212.01377,212.25604,212.25240,48.94339,41.75383,,,,
2026-03-23T16:45:00+09:00,212.21000,212.23100,211.99500,212.07900,0,212.01461,212.25244,212.23205,43.61560,41.56954,,,,
2026-03-23T17:00:00+09:00,212.07900,212.38300,212.06500,212.34000,0,212.01686,212.25365,212.22410,54.29149,42.20645,,,,
2026-03-23T17:15:00+09:00,212.34000,212.60300,212.29700,212.49000,0,212.02008,212.25676,212.22445,59.08609,42.84870,,,,
