time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T17:00:00+09:00,201.05500,201.15900,200.59700,200.69100,0,202.08915,201.71917,201.44865,23.77022,41.53076,,,,
2026-03-19T17:15:00+09:00,200.69100,201.02100,200.69100,200.92200,0,202.08466,201.69921,201.41010,34.20749,41.32955,,,,
2026-03-19T17:30:00+09:00,200.92200,201.12300,200.65300,200.99400,0,202.08005,201.68053,201.37940,37.09836,41.19568,,,,
2026-03-19T17:45:00+09:00,200.99400,201.13400,200.84200,200.86400,0,202.07448,201.65956,201.34515,34.17826,40.58676,,,,
2026-03-19T18:00:00+09:00,200.86400,200.96000,200.81000,200.81100,0,202.06863,201.63928,201.31225,33.03655,39.77470,,,,
2026-03-19T18:15:00+09:00,200.81100,200.84200,200.45900,200.76700,0,202.06214,201.61977,201.27515,32.07851,39.17199,,,,
2026-03-19T18:30:00+09:00,200.76700,200.77800,200.36800,200.37600,0,202.05359,201.59429,201.22190,25.10998,37.35059,,,,
2026-03-19T18:45:00+09:00,200.37600,200.53900,200.09600,200.53900,0,202.04575,201.57183,201.17700,31.76473,36.12726,,,,
2026-03-19T19:00:00+09:00,200.53900,200.69100,200.44400,200.51800,0,202.03770,201.54935,201.12995,31.37787,34.67455,,,,
2026-03-19T19:15:00+09:00,200.51800,200.52800,200.32600,200.39700,0,202.02977,201.52443,201.07470,29.17323,33.06986,,,,
2026-03-19T19:30:00+09:00,200.39700,200.40100,200.17400,200.19900,0,202.01995,201.49612,201.00855,25.95907,32.01696,,,,
2026-03-19T19:45:00+09:00,200.19900,200.30800,200.02700,200.04700,0,202.00908,201.46819,200.93780,23.79198,31.25116,,,,
2026-03-19T20:00:00+09:00,200.04700,200.29500,200.04700,200.18100,0,201.99919,201.44116,200.86725,29.38839,30.13502,,,,
2026-03-19T20:15:00+09:00,200.18100,200.19200,199.96200,199.97000,0,201.98812,201.41125,200.78740,26.13395,29.79061,,,,
2026-03-19T20:30:00+09:00,199.97000,200.06000,199.92400,199.99200,0,201.97681,201.38263,200.70665,27.04115,30.02425,,,,
2026-03-19T20:45:00+09:00,199.99200,200.19300,199.99100,200.18000,0,201.96649,201.35760,200.63535,34.45001,30.04157,,,,
2026-03-19T21:00:00+09:00,200.18000,200.26100,200.03800,200.21000,0,201.95625,201.33471,200.57395,35.57431,29.93271,,,,
2026-03-19T21:15:00+09:00,200.21000,200.39800,200.20300,200.33400,0,201.94670,201.31363,200.52535,40.14413,30.35885,,,,
2026-03-19T21:30:00+09:00,200.33400,200.50100,200.30600,200.40900,0,201.93784,201.29477,200.47280,42.78749,31.05534,,,,
2026-03-19T21:45:00+09:00,200.40900,200.40900,200.17100,200.17800,0,201.92767,201.27391,200.42895,37.32068,31.42978,,,,
2026-03-19T22:00:00+09:00,200.17800,200.22400,199.98300,200.12500,0,201.91721,201.25095,200.40065,36.17855,32.22040,,,,
2026-03-19T22:15:00+09:00,200.12500,200.16000,199.93600,200.00700,0,201.90602,201.22764,200.35490,33.70536,32.35901,,,,
2026-03-19T22:30:00+09:00,200.00700,200.02900,199.76900,199.78300,0,201.89406,201.20164,200.29435,29.57255,32.23006,,,,
2026-03-19T22:45:00+09:00,199.78300,199.85300,199.56000,199.75100,0,201.88199,201.17588,200.23870,29.02502,32.21947,,,,
2026-03-19T23:00:00+09:00,199.75100,199.87600,199.59400,199.68000,0,201.87026,201.14889,200.18215,27.79537,32.35064,,,,
2026-03-19T23:15:00+09:00,199.68000,199.94800,199.64900,199.89700,0,201.85945,201.12497,200.13865,36.63163,33.26776,,,,
2026-03-19T23:30:00+09:00,199.89700,200.04300,199.87800,199.97400,0,201.84943,201.10244,200.11855,39.46265,33.98734,,,,
2026-03-19T23:45:00+09:00,199.97400,200.05900,199.95100,200.02100,0,201.83966,201.08080,200.09265,41.18974,35.06276,,,,
2026-03-20T00:00:00+09:00,200.02100,200.26800,199.96400,200.25300,0,201.83007,201.06225,200.07940,48.93428,36.62655,,,,
2026-03-20T00:15:00+09:00,200.25300,200.46400,200.20500,200.32300,0,201.82077,201.04608,200.07570,51.02970,37.81082,,,,
2026-03-20T00:30:00+09:00,200.32300,200.32300,200.06800,200.13400,0,201.81097,201.02633,200.07245,45.59018,38.52624,,,,
2026-03-20T00:45:00+09:00,200.13400,200.16500,199.55800,199.65000,0,201.79912,201.00077,200.05260,35.23274,38.17542,,,,
2026-03-20T01:00:00+09:00,199.65000,199.79000,199.57800,199.66200,0,201.78755,200.97865,200.02665,35.62325,37.66369,,,,
2026-03-20T01:15:00+09:00,199.66200,199.80500,199.59100,199.78400,0,201.77600,200.95553,200.01735,39.60987,37.82720,,,,
2026-03-20T01:30:00+09:00,199.78400,199.80100,199.49100,199.59500,0,201.76367,200.93020,199.99750,35.90079,37.80736,,,,
2026-03-20T01:45:00+09:00,199.59500,199.62700,199.48800,199.59500,0,201.75064,200.90500,199.96825,35.90079,37.96418,,,,
2026-03-20T02:00:00+09:00,199.59500,199.76100,199.59500,199.75900,0,201.73859,200.88171,199.94570,41.42100,38.81050,,,,
2026-03-20T02:15:00+09:00,199.75900,199.83200,199.73000,199.81200,0,201.72655,200.85935,199.91960,43.12566,39.81769,,,,
2026-03-20T02:30:00+09:00,199.81200,199.81300,199.66700,199.70700,0,201.71333,200.83527,199.88450,40.60468,40.73264,,,,
2026-03-20T02:45:00+09:00,199.70700,199.71800,199.60800,199.64300,0,201.69946,200.80923,199.85775,39.10420,40.90925,,,,
2026-03-20T03:00:00+09:00,199.64300,199.70500,199.58000,199.66900,0,201.68575,200.78363,199.83495,40.07304,40.95285,,,,
2026-03-20T03:15:00+09:00,199.66900,199.68500,199.59500,199.63700,0,201.67208,200.75771,199.81645,39.24545,40.81397,,,,
2026-03-20T03:30:00+09:00,199.63700,199.75200,199.61200,199.72600,0,201.65871,200.73255,199.81360,42.78464,40.37471,,,,
2026-03-20T03:45:00+09:00,199.72600,199.90900,199.72100,199.86900,0,201.64552,200.70895,199.81950,48.02378,40.16000,,,,
2026-03-20T04:00:00+09:00,199.86900,200.49300,199.86900,200.48000,0,201.63559,200.69307,199.85950,63.43167,41.43440,,,,
2026-03-20T04:15:00+09:00,200.48000,200.49600,199.92700,200.06800,0,201.62366,200.67233,199.86805,52.19563,42.64603,,,,
2026-03-20T04:30:00+09:00,200.06800,200.06800,199.96700,199.99900,0,201.61121,200.64893,199.86930,50.57971,43.71435,,,,
2026-03-20T04:45:00+09:00,199.99900,200.02600,199.91000,199.99200,0,201.59864,200.62665,199.86785,50.40921,44.48573,,,,
2026-03-20T05:00:00+09:00,199.99200,200.06900,199.98700,200.01800,0,201.58606,200.60405,199.85610,51.06899,45.56917,,,,
2026-03-20T05:15:00+09:00,200.01800,200.11100,200.00900,200.08200,0,201.57356,200.58263,199.84405,52.73592,46.77168,,,,
2026-03-20T05:30:00+09:00,200.08200,200.11000,199.99400,200.05200,0,201.56077,200.56139,199.83995,51.84434,47.51621,,,,
2026-03-20T05:45:00+09:00,200.05200,200.11000,200.01200,200.06600,0,201.54798,200.53973,199.86075,52.25005,48.16795,,,,
2026-03-20T06:00:00+09:00,200.06600,200.06600,199.95900,199.96300,0,201.53460,200.51577,199.87580,48.98049,48.76622,,,,
2026-03-20T06:15:00+09:00,199.96300,200.16600,199.95600,200.12000,0,201.52191,200.49447,199.89260,53.73298,49.81114,,,,
2026-03-20T06:30:00+09:00,200.12000,200.16100,200.08300,200.15200,0,201.50967,200.47395,199.92045,54.66003,50.85306,,,,
2026-03-20T06:45:00+09:00,200.15200,200.15800,200.02500,200.04600,0,201.49683,200.45273,199.94300,51.01369,51.69365,,,,
2026-03-20T07:00:00+09:00,200.04600,200.21700,200.04600,200.15900,0,201.48481,200.43228,199.96300,54.49843,52.53035,,,,
2026-03-20T07:15:00+09:00,200.15900,200.19700,200.15500,200.16800,0,201.47275,200.41308,199.98080,54.77438,53.01254,,,,
2026-03-20T07:30:00+09:00,200.16800,200.21500,200.13900,200.17700,0,201.46081,200.39479,200.00430,55.06784,52.41512,,,,
2026-03-20T07:45:00+09:00,200.17700,200.18200,200.12400,200.12800,0,201.44850,200.37691,200.02855,53.04956,52.47611,,,,
2026-03-20T08:00:00+09:00,200.12800,200.21700,200.11500,200.16900,0,201.43700,200.35904,200.05355,54.55057,52.75975,,,,
2026-03-20T08:15:00+09:00,200.16900,200.22500,200.14500,200.22000,0,201.42525,200.34276,200.08270,56.41708,53.18888,,,,
2026-03-20T08:30:00+09:00,200.22000,200.27400,200.17600,200.23600,0,201.41337,200.32675,200.10820,57.01353,53.61349,,,,
2026-03-20T08:45:00+09:00,200.23600,200.26100,200.15700,200.17000,0,201.40122,200.30956,200.12325,53.74608,53.68565,,,,
2026-03-20T09:00:00+09:00,200.17000,200.25900,200.13300,200.23700,0,201.38983,200.29269,200.11110,56.47319,54.01628,,,,
2026-03-20T09:15:00+09:00,200.23700,200.25400,200.10100,200.14700,0,201.37784,200.27436,200.11505,52.03504,54.00092,,,,
2026-03-20T09:30:00+09:00,200.14700,200.23500,200.12200,200.20800,0,201.36607,200.25764,200.12550,54.63719,54.40497,,,,
2026-03-20T09:45:00+09:00,200.20800,200.26000,200.11400,200.15900,0,201.35393,200.23853,200.13385,52.18796,54.29461,,,,
2026-03-20T10:00:00+09:00,200.15900,200.30800,200.13000,200.19000,0,201.34204,200.22017,200.14245,53.60494,54.21925,,,,
2026-03-20T10:15:00+09:00,200.19000,200.23500,200.15600,200.22700,0,201.33037,200.20177,200.14970,55.30743,54.52594,,,,
2026-03-20T10:30:00+09:00,200.22700,200.38100,200.22600,200.37700,0,201.31959,200.18539,200.16595,61.47888,55.02455,,,,
2026-03-20T10:45:00+09:00,200.37700,200.48600,200.36800,200.45100,0,201.30949,200.17223,200.18520,64.11174,55.69150,,,,
2026-03-20T11:00:00+09:00,200.45100,200.53800,200.45100,200.52700,0,201.29977,200.16184,200.21340,66.63406,56.51766,,,,
2026-03-20T11:15:00+09:00,200.52700,200.61400,200.52600,200.61400,0,201.29062,200.15056,200.23810,69.29451,57.67801,,,,
2026-03-20T11:30:00+09:00,200.61400,200.70000,200.61400,200.62000,0,201.28106,200.14476,200.26150,69.47527,58.74406,,,,
2026-03-20T11:45:00+09:00,200.62000,200.69200,200.60800,200.67000,0,201.27153,200.14448,200.29270,71.00706,59.78621,,,,
2026-03-20T12:00:00+09:00,200.67000,200.67400,200.57100,200.57500,0,201.26127,200.13985,200.31350,64.39499,60.31345,,,,
2026-03-20T12:15:00+09:00,200.57500,200.63100,200.57200,200.59300,0,201.25139,200.13451,200.33475,65.05890,61.12151,,,,
2026-03-20T12:30:00+09:00,200.59300,200.60900,200.54200,200.55400,0,201.24117,200.13037,200.35360,62.34632,61.54102,,,,
2026-03-20T12:45:00+09:00,200.55400,200.67700,200.55400,200.66800,0,201.23203,200.12847,200.38060,66.71499,62.58959,,,,
2026-03-20T13:00:00+09:00,200.66800,200.70800,200.63700,200.67900,0,201.22307,200.12729,200.40610,67.11150,63.48061,,,,
2026-03-20T13:15:00+09:00,200.67900,200.68700,200.63000,200.67700,0,201.21408,200.13131,200.42895,66.95533,64.53542,,,,
2026-03-20T13:30:00+09:00,200.67700,200.70000,200.65300,200.65700,0,201.20508,200.13288,200.45000,65.31836,65.37210,,,,
2026-03-20T13:45:00+09:00,200.65700,200.69500,200.63600,200.63700,0,201.19629,200.13447,200.47335,63.64269,65.96747,,,,
2026-03-20T14:00:00+09:00,200.63700,200.70600,200.63300,200.69900,0,201.18796,200.13849,200.49645,66.51085,66.32690,,,,
2026-03-20T14:15:00+09:00,200.69900,200.71000,200.64000,200.65600,0,201.17920,200.14459,200.52190,62.81000,66.23392,,,,
2026-03-20T14:30:00+09:00,200.65600,200.67500,200.61200,200.66500,0,201.17031,200.15283,200.54475,63.27066,65.99367,,,,
2026-03-20T14:45:00+09:00,200.66500,200.68400,200.61000,200.63600,0,201.16134,200.15889,200.56860,60.66318,65.37715,,,,
2026-03-20T15:00:00+09:00,200.63600,200.70100,200.60500,200.65000,0,201.15246,200.16796,200.59160,61.48832,64.80665,,,,
2026-03-20T15:15:00+09:00,200.65000,200.68900,200.63600,200.66700,0,201.14371,200.17696,200.61360,62.51650,64.20019,,,,
2026-03-20T15:30:00+09:00,200.66700,200.71700,200.64800,200.68400,0,201.13506,200.18368,200.62895,63.56410,64.14084,,,,
2026-03-20T15:45:00+09:00,200.68400,200.74400,200.57600,200.60700,0,201.12648,200.18897,200.63675,55.93824,63.48936,,,,
2026-03-20T16:00:00+09:00,200.60700,200.75000,200.54400,200.69300,0,201.11847,200.19376,200.64505,61.49461,63.42852,,,,
2026-03-20T16:15:00+09:00,200.69300,200.76100,200.67400,200.75700,0,201.11141,200.19840,200.65220,65.02891,63.30809,,,,
2026-03-20T16:30:00+09:00,200.75700,200.75800,200.58500,200.60300,0,201.10352,200.20407,200.65135,52.53365,62.26681,,,,
2026-03-20T16:45:00+09:00,200.60300,200.69700,200.57700,200.63300,0,201.09581,200.21084,200.64950,54.37292,61.36807,,,,
2026-03-20T17:00:00+09:00,200.63300,200.70900,200.57700,200.61600,0,201.08799,200.21896,200.65155,53.11687,60.49654,,,,
2026-03-20T17:15:00+09:00,200.61600,200.74400,200.61100,200.70300,0,201.08104,200.23123,200.65705,58.41168,60.12289,,,,
2026-03-20T17:30:00+09:00,200.70300,200.97100,200.68900,200.96500,0,201.07548,200.24741,200.67760,69.56066,60.34074,,,,
2026-03-20T17:45:00+09:00,200.96500,201.02700,200.89300,200.92000,0,201.06955,200.26395,200.69020,66.27437,60.58819,,,,
2026-03-20T18:00:00+09:00,200.92000,201.28700,200.90400,201.20500,0,201.06492,200.28139,200.71650,74.49327,61.38981,,,,
2026-03-20T18:15:00+09:00,201.20500,201.28900,201.15100,201.25300,0,201.06039,200.29844,200.74530,75.57297,62.45479,,,,
2026-03-20T18:30:00+09:00,201.25300,201.37600,201.24800,201.37300,0,201.05645,200.31647,200.78110,78.07201,63.63934,,,,
2026-03-20T18:45:00+09:00,201.37300,201.54100,201.34100,201.45300,0,201.05379,200.33247,200.82190,79.57243,64.85762,,,,
2026-03-20T19:00:00+09:00,201.45300,201.46000,201.28700,201.43900,0,201.05139,200.34735,200.85890,78.55938,65.92871,,,,
2026-03-20T19:15:00+09:00,201.43900,201.49000,201.36700,201.41400,0,201.04847,200.36441,200.89680,76.68195,67.41041,,,,
2026-03-20T19:30:00+09:00,201.41400,201.46200,201.35200,201.39900,0,201.04571,200.38773,200.93350,75.51585,68.41192,,,,
2026-03-20T19:45:00+09:00,201.39900,201.40500,201.31300,201.39100,0,201.04213,200.41079,200.97125,74.86198,69.11428,,,,
2026-03-20T20:00:00+09:00,201.39100,201.52700,201.32100,201.38700,0,201.03791,200.43216,201.00810,74.51456,70.68435,,,,
2026-03-20T20:15:00+09:00,201.38700,201.46000,201.23200,201.41200,0,201.03440,200.45639,201.04535,75.28651,72.17818,,,,
2026-03-20T20:30:00+09:00,201.41200,201.61200,201.41200,201.60900,0,201.03178,200.48324,201.09160,80.33996,74.12268,,,,
2026-03-20T20:45:00+09:00,201.60900,201.62700,201.46200,201.53000,0,201.02875,200.50685,201.13775,73.82098,75.22335,,,,
2026-03-20T21:00:00+09:00,201.53000,201.79800,201.52200,201.79000,0,201.02668,200.53323,201.19260,79.66826,75.94532,,,,
2026-03-20T21:15:00+09:00,201.79000,201.80700,201.74100,201.76400,0,201.02378,200.56065,201.24295,77.79694,76.76836,,,,
2026-03-20T21:30:00+09:00,201.76400,201.79200,201.72700,201.75700,0,201.02106,200.58884,201.30065,77.27070,76.96675,,,,
2026-03-20T21:45:00+09:00,201.75700,201.87500,201.70900,201.80200,0,201.01886,200.61728,201.35910,78.28749,77.16064,,,,
2026-03-20T22:00:00+09:00,201.80200,201.84400,201.65900,201.71200,0,201.01552,200.64495,201.41390,71.40725,76.68459,,,,
2026-03-20T22:15:00+09:00,201.71200,201.71800,201.60800,201.65300,0,201.01221,200.67064,201.46140,67.23563,75.80339,,,,
2026-03-20T22:30:00+09:00,201.65300,201.69800,201.63200,201.66800,0,201.00877,200.69463,201.49655,67.75144,75.03139,,,,
2026-03-20T22:45:00+09:00,201.66800,201.72400,201.53400,201.57700,0,201.00449,200.70925,201.52940,61.43272,73.94216,,,,
2026-03-20T23:00:00+09:00,201.57700,201.62600,201.45300,201.48800,0,200.99993,200.72819,201.54355,55.93793,72.54374,,,,
2026-03-20T23:15:00+09:00,201.48800,201.53900,201.32800,201.38800,0,200.99501,200.74671,201.55030,50.47504,70.80181,,,,
2026-03-20T23:30:00+09:00,201.38800,201.58400,201.38800,201.50700,0,200.99063,200.76691,201.55700,55.98387,69.47819,,,,
2026-03-20T23:45:00+09:00,201.50700,201.60800,201.45100,201.55900,0,200.98553,200.78745,201.56230,58.17330,68.25582,,,,
2026-03-21T00:00:00+09:00,201.55900,201.63700,201.50300,201.55800,0,200.98151,200.80713,201.56825,58.11343,66.66821,,,,
2026-03-21T00:15:00+09:00,201.55800,201.67500,201.53200,201.56600,0,200.97811,200.82732,201.57585,58.48154,65.57254,,,,
2026-03-21T00:30:00+09:00,201.56600,201.73600,201.56200,201.63300,0,200.97418,200.84821,201.58755,61.53068,64.27700,,,,
2026-03-21T00:45:00+09:00,201.63300,201.86300,201.57200,201.82300,0,200.97132,200.87301,201.60915,68.57813,63.61851,,,,
2026-03-21T01:00:00+09:00,201.82300,202.01200,201.80400,201.97400,0,200.96901,200.89773,201.63850,72.83707,63.30182,,,,
2026-03-21T01:15:00+09:00,201.97400,202.12200,201.95100,202.02500,0,200.96747,200.92271,201.66915,74.11329,63.00366,,,,
2026-03-21T01:30:00+09:00,202.02500,202.05600,201.93900,202.02200,0,200.96643,200.94905,201.68980,73.89335,63.18124,,,,
2026-03-21T01:45:00+09:00,202.02200,202.13700,202.00400,202.09000,0,200.96545,200.97480,201.71780,75.65673,63.78275,,,,
2026-03-21T02:00:00+09:00,202.09000,202.16000,202.06100,202.10500,0,200.96485,201.00063,201.73355,76.04117,64.37487,,,,
2026-03-21T02:15:00+09:00,202.10500,202.15800,202.07100,202.08800,0,200.96427,201.02611,201.74975,74.60321,65.31562,,,,
2026-03-21T02:30:00+09:00,202.08800,202.09500,201.94200,202.00500,0,200.96297,201.05113,201.76215,67.85633,66.16694,,,,
2026-03-21T02:45:00+09:00,202.00500,202.01500,201.89400,201.89900,0,200.96085,201.07420,201.76700,60.34990,66.87228,,,,
2026-03-21T03:00:00+09:00,201.89900,201.99400,201.89900,201.98700,0,200.96008,201.09776,201.78075,63.91843,67.43904,,,,
2026-03-21T03:15:00+09:00,201.98700,202.09900,201.91400,202.05000,0,200.95929,201.12195,201.80060,66.25963,68.01663,,,,
2026-03-21T03:30:00+09:00,202.05000,202.07400,202.00300,202.03800,0,200.95841,201.14685,201.81910,65.38930,68.53634,,,,
2026-03-21T03:45:00+09:00,202.03800,202.09100,202.00000,202.02500,0,200.95784,201.17069,201.84150,64.40238,68.95926,,,,
2026-03-21T04:00:00+09:00,202.02500,202.03700,201.94300,201.99000,0,200.95751,201.19527,201.86660,61.70222,68.97151,,,,
2026-03-21T04:15:00+09:00,201.99000,202.07800,201.98800,202.04700,0,200.95811,201.21979,201.89955,64.32545,68.66775,,,,
2026-03-21T04:30:00+09:00,202.04700,202.05400,201.95600,202.02600,0,200.95866,201.24468,201.92550,62.62357,67.93821,,,,
2026-03-21T04:45:00+09:00,202.02600,202.09800,201.98500,202.08100,0,200.95995,201.26989,201.95160,65.21904,67.30291,,,,
2026-03-21T05:00:00+09:00,202.08100,202.12400,202.05200,202.10800,0,200.96178,201.29497,201.97910,66.45069,66.77129,,,,
2026-03-21T05:15:00+09:00,202.10800,202.17100,202.09600,202.14300,0,200.96326,201.31852,202.00795,68.03108,66.22660,,,,
2026-03-21T05:30:00+09:00,202.14300,202.16500,202.04300,202.07000,0,200.96483,201.34011,202.02980,61.52159,65.18949,,,,
2026-03-21T05:45:00+09:00,202.07000,202.10800,201.97300,201.98100,0,200.96607,201.35949,202.03770,54.65528,63.76464,,,,
2026-03-23T07:00:00+09:00,201.98100,202.33400,201.98100,202.30400,0,200.96918,201.38203,202.05420,68.42746,63.80543,,,,
2026-03-23T07:15:00+09:00,202.30400,202.43000,202.25200,202.31400,0,200.97223,201.40461,202.06865,68.74397,64.40501,,,,
2026-03-23T07:30:00+09:00,202.31400,202.36300,202.19600,202.29000,0,200.97522,201.42621,202.08205,67.00776,64.62567,,,,
2026-03-23T07:45:00+09:00,202.29000,202.35000,202.27900,202.33400,0,200.97857,201.44967,202.09425,68.57477,64.79104,,,,
2026-03-23T08:00:00+09:00,202.33400,202.34500,202.10600,202.10900,0,200.98090,201.46988,202.09445,54.35700,64.00302,,,,
2026-03-23T08:15:00+09:00,202.10900,202.15800,202.09100,202.12500,0,200.98330,201.49083,202.09630,55.07039,63.33645,,,,
2026-03-23T08:30:00+09:00,202.12500,202.14400,202.02100,202.06100,0,200.98593,201.50940,202.09910,51.59652,62.61461,,,,
2026-03-23T08:45:00+09:00,202.06100,202.10100,201.99100,202.02300,0,200.98797,201.52732,202.10530,49.59606,61.56251,,,,
2026-03-23T09:00:00+09:00,202.02300,202.04300,201.87200,201.92400,0,200.98975,201.54395,202.10215,44.73033,60.28443,,,,
2026-03-23T09:15:00+09:00,201.92400,202.05900,201.83100,202.05300,0,200.99341,201.56256,202.10230,51.41855,59.29868,,,,
2026-03-23T09:30:00+09:00,202.05300,202.13000,201.94800,202.00900,0,200.99587,201.58085,202.10085,49.23027,58.06865,,,,
2026-03-23T09:45:00+09:00,202.00900,202.16500,201.89400,202.16000,0,200.99919,201.60033,202.10760,56.13039,57.21860,,,,
2026-03-23T10:00:00+09:00,202.16000,202.36700,202.12200,202.33100,0,201.00342,201.62267,202.12465,62.36793,57.27905,,,,
2026-03-23T10:15:00+09:00,202.33100,202.36700,202.19400,202.24000,0,201.00709,201.64367,202.13430,57.66877,57.49430,,,,
2026-03-23T10:30:00+09:00,202.24000,202.27500,202.19200,202.23400,0,201.01082,201.66497,202.14470,57.36188,56.70390,,,,
2026-03-23T10:45:00+09:00,202.23400,202.35800,202.21900,202.27900,0,201.01465,201.68669,202.15460,59.11901,56.01640,,,,
2026-03-23T11:00:00+09:00,202.27900,202.31300,202.14600,202.15600,0,201.01745,201.70655,202.15700,52.72334,54.99609,,,,
2026-03-23T11:15:00+09:00,202.15600,202.27300,202.11000,202.14900,0,201.02025,201.72608,202.15730,52.37607,53.83904,,,,
2026-03-23T11:30:00+09:00,202.14900,202.24800,202.12700,202.21100,0,201.02340,201.74747,202.16435,55.19126,53.89863,,,,
2026-03-23T11:45:00+09:00,202.21100,202.22100,202.11000,202.14800,0,201.02607,201.76687,202.17270,51.83802,53.66774,,,,
2026-03-23T12:00:00+09:00,202.14800,202.23300,202.11600,202.13800,0,201.02857,201.78528,202.16440,51.30518,53.64693,,,,
2026-03-23T12:15:00+09:00,202.13800,202.18000,202.12600,202.14900,0,201.03096,201.80589,202.15615,51.89099,53.81086,,,,
2026-03-23T12:30:00+09:00,202.14900,202.15600,201.93900,201.99300,0,201.03281,201.82403,202.14130,43.83671,53.74703,,,,
