time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-18T10:30:00+09:00,93.26600,93.26800,93.19100,93.19800,0,92.97080,93.05107,93.13180,57.66562,54.14144,,,,
2026-03-18T10:45:00+09:00,93.19800,93.21700,93.17700,93.21500,0,92.97451,93.05676,93.13705,59.55392,54.44512,,,,
2026-03-18T11:00:00+09:00,93.21500,93.22000,93.15000,93.15500,0,92.97765,93.06196,93.13780,50.92092,54.36391,,,,
2026-03-18T11:15:00+09:00,93.15500,93.20200,93.15200,93.19100,0,92.98146,93.06820,93.14410,55.12430,54.67032,,,,
2026-03-18T11:30:00+09:00,93.19100,93.20000,93.12900,93.13600,0,92.98478,93.07335,93.14675,48.31601,54.93414,,,,
2026-03-18T11:45:00+09:00,93.13600,93.14600,93.02700,93.04300,0,92.98773,93.07867,93.14580,39.44468,54.47186,,,,
2026-03-18T12:00:00+09:00,93.04300,93.06500,93.02700,93.05800,0,92.99058,93.08300,93.14190,41.31626,53.92540,,,,
2026-03-18T12:15:00+09:00,93.05800,93.09300,93.05600,93.08300,0,92.99391,93.08672,93.13845,44.40058,53.65427,,,,
2026-03-18T12:30:00+09:00,93.08300,93.10400,93.06400,93.10200,0,92.99685,93.08967,93.13700,46.69366,53.52202,,,,
2026-03-18T12:45:00+09:00,93.10200,93.14300,93.09900,93.13200,0,92.99983,93.09283,93.13745,50.18702,53.43785,,,,
2026-03-18T13:00:00+09:00,93.13200,93.14800,93.08300,93.09800,0,93.00235,93.09483,93.13840,46.47012,52.82739,,,,
2026-03-18T13:15:00+09:00,93.09800,93.15400,93.07400,93.15400,0,93.00485,93.09756,93.14175,52.68563,52.10443,,,,
2026-03-18T13:30:00+09:00,93.15400,93.16100,93.08400,93.08600,0,93.00687,93.09896,93.14075,45.74041,50.59159,,,,
2026-03-18T13:45:00+09:00,93.08600,93.11100,93.07700,93.11100,0,93.00897,93.10092,93.14125,48.43189,49.06793,,,,
2026-03-18T14:00:00+09:00,93.11100,93.11700,93.07900,93.09000,0,93.01092,93.10324,93.14060,46.35197,48.25981,,,,
2026-03-18T14:15:00+09:00,93.09000,93.09900,93.05400,93.06900,0,93.01271,93.10600,93.13810,44.30301,47.17046,,,,
2026-03-18T14:30:00+09:00,93.06900,93.12800,93.06400,93.12800,0,93.01479,93.10923,93.13745,50.87350,47.16707,,,,
2026-03-18T14:45:00+09:00,93.12800,93.14600,93.11600,93.13000,0,93.01712,93.11179,93.13405,51.08416,46.87849,,,,
2026-03-18T15:00:00+09:00,93.13000,93.16500,93.10800,93.12500,0,93.01932,93.11459,93.12850,50.50113,47.03457,,,,
2026-03-18T15:15:00+09:00,93.12500,93.15600,93.10300,93.15000,0,93.02159,93.11731,93.12270,53.36696,48.02902,,,,
2026-03-18T15:30:00+09:00,93.15000,93.15100,93.10500,93.14800,0,93.02388,93.12053,93.12020,53.10209,48.87087,,,,
2026-03-18T15:45:00+09:00,93.14800,93.15100,93.12500,93.13700,0,93.02644,93.12251,93.11630,51.58558,49.38408,,,,
2026-03-18T16:00:00+09:00,93.13700,93.15000,93.08900,93.11400,0,93.02913,93.12448,93.11425,48.46874,49.51087,,,,
2026-03-18T16:15:00+09:00,93.11400,93.13300,93.06900,93.07600,0,93.03190,93.12569,93.10850,43.76392,49.05208,,,,
2026-03-18T16:30:00+09:00,93.07600,93.08400,93.03000,93.04500,0,93.03441,93.12565,93.10395,40.32503,48.61314,,,,
2026-03-18T16:45:00+09:00,93.04500,93.04800,92.98700,93.00000,0,93.03673,93.12428,93.10180,35.91344,47.41513,,,,
2026-03-18T17:00:00+09:00,93.00000,93.05500,92.99900,93.05000,0,93.03931,93.12360,93.10140,43.33171,47.24308,,,,
2026-03-18T17:15:00+09:00,93.05000,93.08200,93.03800,93.06000,0,93.04219,93.12300,93.10025,44.71017,46.97724,,,,
2026-03-18T17:30:00+09:00,93.06000,93.13200,93.05200,93.13000,0,93.04527,93.12361,93.10165,53.27781,47.47195,,,,
2026-03-18T17:45:00+09:00,93.13000,93.18000,93.10700,93.17600,0,93.04866,93.12491,93.10385,57.89516,48.44282,,,,
2026-03-18T18:00:00+09:00,93.17600,93.19300,93.15100,93.15100,0,93.05206,93.12605,93.10650,54.72955,48.71825,,,,
2026-03-18T18:15:00+09:00,93.15100,93.20200,93.14800,93.17000,0,93.05544,93.12704,93.10730,56.66872,49.11714,,,,
2026-03-18T18:30:00+09:00,93.17000,93.18800,93.14900,93.18100,0,93.05901,93.12836,93.11205,57.79586,49.63820,,,,
2026-03-18T18:45:00+09:00,93.18100,93.21100,93.17700,93.18000,0,93.06249,93.13023,93.11550,57.64905,49.94406,,,,
2026-03-18T19:00:00+09:00,93.18000,93.23000,93.18000,93.20300,0,93.06589,93.13235,93.12115,60.15597,50.44791,,,,
2026-03-18T19:15:00+09:00,93.20300,93.22300,93.16400,93.16400,0,93.06899,93.13365,93.12590,54.28781,50.64092,,,,
2026-03-18T19:30:00+09:00,93.16400,93.17600,93.14600,93.15800,0,93.07185,93.13379,93.12740,53.42437,50.99490,,,,
2026-03-18T19:45:00+09:00,93.15800,93.18000,93.13100,93.15700,0,93.07417,93.13431,93.12875,53.27229,51.67407,,,,
2026-03-18T20:00:00+09:00,93.15700,93.16100,93.11800,93.15100,0,93.07638,93.13475,93.13005,52.31013,52.53015,,,,
2026-03-18T20:15:00+09:00,93.15100,93.17100,93.05700,93.06600,0,93.07801,93.13349,93.12585,41.00988,52.89418,,,,
2026-03-18T20:30:00+09:00,93.06600,93.10900,93.03300,93.07700,0,93.07972,93.13288,93.12230,42.73396,52.85148,,,,
2026-03-18T20:45:00+09:00,93.07700,93.11400,93.06000,93.07500,0,93.08127,93.13189,93.11920,42.49080,52.69295,,,,
2026-03-18T21:00:00+09:00,93.07500,93.09600,92.94800,92.98700,0,93.08193,93.12943,93.11285,33.46721,51.27791,,,,
2026-03-18T21:15:00+09:00,92.98700,92.98700,92.89400,92.89800,0,93.08191,93.12548,93.10395,27.18038,49.08400,,,,
2026-03-18T21:30:00+09:00,92.89800,92.99300,92.88200,92.92600,0,93.08211,93.12137,93.09800,31.53767,47.42744,,,,
2026-03-18T21:45:00+09:00,92.92600,92.94800,92.82200,92.83200,0,93.08139,93.11600,93.08960,25.92848,45.23171,,,,
2026-03-18T22:00:00+09:00,92.83200,92.89100,92.81000,92.81200,0,93.08050,93.11103,93.07770,24.91320,42.88294,,,,
2026-03-18T22:15:00+09:00,92.81200,92.86000,92.77000,92.85600,0,93.07983,93.10659,93.06750,31.28777,41.00000,,,,
2026-03-18T22:30:00+09:00,92.85600,92.93900,92.83900,92.90600,0,93.07944,93.10284,93.05630,37.75467,39.39990,,,,
2026-03-18T22:45:00+09:00,92.90600,93.00900,92.89700,93.00400,0,93.07978,93.10052,93.04770,48.07076,38.95583,,,,
2026-03-18T23:00:00+09:00,93.00400,93.08600,92.97300,93.02900,0,93.08012,93.09904,93.04160,50.33218,38.73496,,,,
2026-03-18T23:15:00+09:00,93.02900,93.05000,92.95500,92.99300,0,93.08030,93.09731,93.03275,47.14812,38.29752,,,,
2026-03-18T23:30:00+09:00,92.99300,93.07100,92.97900,93.05800,0,93.08092,93.09643,93.02660,52.93719,38.34231,,,,
2026-03-18T23:45:00+09:00,93.05800,93.14900,93.05700,93.13800,0,93.08188,93.09661,93.02450,58.90361,39.62043,,,,
2026-03-19T00:00:00+09:00,93.13800,93.25300,93.13800,93.19400,0,93.08294,93.09752,93.02405,62.48855,41.03147,,,,
2026-03-19T00:15:00+09:00,93.19400,93.21700,93.15200,93.19000,0,93.08393,93.09845,93.02535,62.07204,42.43013,,,,
2026-03-19T00:30:00+09:00,93.19000,93.22500,93.17600,93.20200,0,93.08461,93.09968,93.02755,62.87158,44.53044,,,,
2026-03-19T00:45:00+09:00,93.20200,93.20900,93.12200,93.12600,0,93.08488,93.09949,93.02600,54.96821,46.51529,,,,
2026-03-19T01:00:00+09:00,93.12600,93.20100,93.12500,93.19900,0,93.08572,93.10128,93.02840,60.15001,48.55903,,,,
2026-03-19T01:15:00+09:00,93.19900,93.20300,93.14800,93.18100,0,93.08637,93.10259,93.03415,58.36656,50.87603,,,,
2026-03-19T01:30:00+09:00,93.18100,93.18700,93.11100,93.14200,0,93.08701,93.10365,93.03740,54.58986,52.99579,,,,
2026-03-19T01:45:00+09:00,93.14200,93.16300,93.10700,93.14400,0,93.08725,93.10376,93.04085,54.75156,54.67178,,,,
2026-03-19T02:00:00+09:00,93.14400,93.15100,93.06900,93.07300,0,93.08711,93.10271,93.04515,48.19117,55.41724,,,,
2026-03-19T02:15:00+09:00,93.07300,93.10900,93.06500,93.07900,0,93.08688,93.10201,93.05420,48.75003,55.46576,,,,
2026-03-19T02:30:00+09:00,93.07900,93.09400,93.04500,93.07900,0,93.08667,93.10143,93.06185,48.75003,55.35275,,,,
2026-03-19T02:45:00+09:00,93.07900,93.10300,93.05000,93.07200,0,93.08648,93.10133,93.07385,48.04874,55.41708,,,,
2026-03-19T03:00:00+09:00,93.07200,93.15000,93.04700,93.12500,0,93.08650,93.10184,93.08950,53.50272,55.45748,,,,
2026-03-19T03:15:00+09:00,93.12500,93.12600,93.03500,93.06700,0,93.08664,93.10132,93.10005,47.61197,54.65093,,,,
2026-03-19T03:30:00+09:00,93.06700,93.09700,93.00900,93.03800,0,93.08639,93.10048,93.10665,44.94724,53.39798,,,,
2026-03-19T03:45:00+09:00,93.03800,93.05100,92.85900,92.86600,0,93.08534,93.09732,93.09975,33.11080,51.32932,,,,
2026-03-19T04:00:00+09:00,92.86600,92.94300,92.81000,92.83900,0,93.08382,93.09359,93.09025,31.69959,49.10275,,,,
2026-03-19T04:15:00+09:00,92.83900,92.87100,92.79400,92.81700,0,93.08219,93.08927,93.08145,30.55678,47.35908,,,,
2026-03-19T04:30:00+09:00,92.81700,92.86800,92.80300,92.83500,0,93.08068,93.08443,93.07030,32.69476,45.39799,,,,
2026-03-19T04:45:00+09:00,92.83500,92.83800,92.77400,92.77900,0,93.07885,93.07833,93.05235,29.63761,43.34592,,,,
2026-03-19T05:00:00+09:00,92.77900,92.77900,92.70000,92.70600,0,93.07637,93.07087,93.02795,26.19858,41.31797,,,,
2026-03-19T05:15:00+09:00,92.70600,92.70800,92.54700,92.58900,0,93.07328,93.06275,92.99790,21.82703,38.96622,,,,
2026-03-19T05:30:00+09:00,92.58900,92.61100,92.58100,92.60500,0,93.07016,93.05461,92.96805,23.70198,37.21699,,,,
2026-03-19T05:45:00+09:00,92.60500,92.65100,92.60500,92.63800,0,93.06738,93.04772,92.94365,27.56106,35.70349,,,,
2026-03-19T06:00:00+09:00,92.63800,92.72300,92.61300,92.63500,0,93.06451,93.04031,92.91545,27.42526,34.18029,,,,
2026-03-19T06:15:00+09:00,92.63500,92.78800,92.62200,92.67300,0,93.06191,93.03413,92.89005,31.99611,33.03368,,,,
2026-03-19T06:30:00+09:00,92.67300,92.83900,92.63800,92.70300,0,93.05944,93.02960,92.86810,35.45244,31.74437,,,,
2026-03-19T06:45:00+09:00,92.70300,92.70300,92.50400,92.56800,0,93.05597,93.02307,92.83930,28.44598,30.37537,,,,
2026-03-19T07:00:00+09:00,92.56800,92.57900,92.45000,92.47800,0,93.05210,93.01500,92.80955,24.91135,28.94424,,,,
2026-03-19T07:15:00+09:00,92.47800,92.49900,92.45400,92.48000,0,93.04833,93.00671,92.77960,25.13398,28.37446,,,,
2026-03-19T07:30:00+09:00,92.48000,92.49000,92.45700,92.47300,0,93.04444,92.99792,92.74930,24.85620,27.88565,,,,
2026-03-19T07:45:00+09:00,92.47300,92.50300,92.45800,92.47900,0,93.04088,92.98967,92.71965,25.61505,27.53267,,,,
2026-03-19T08:00:00+09:00,92.47900,92.50700,92.45100,92.49600,0,93.03746,92.98089,92.68820,27.83861,27.18580,,,,
2026-03-19T08:15:00+09:00,92.49600,92.52500,92.49300,92.52000,0,93.03411,92.97335,92.66085,30.97560,27.28137,,,,
2026-03-19T08:30:00+09:00,92.52000,92.58400,92.50700,92.55800,0,93.03117,92.96597,92.63685,35.73896,27.96283,,,,
2026-03-19T08:45:00+09:00,92.55800,92.61100,92.53600,92.60300,0,93.02857,92.95948,92.62370,40.93699,29.32783,,,,
2026-03-19T09:00:00+09:00,92.60300,92.74900,92.59600,92.74400,0,93.02660,92.95515,92.61895,53.60147,31.46350,,,,
2026-03-19T09:15:00+09:00,92.74400,92.87300,92.73200,92.86200,0,93.02521,92.95160,92.62120,61.11583,33.86027,,,,
2026-03-19T09:30:00+09:00,92.86200,92.91400,92.83700,92.86800,0,93.02385,92.94811,92.62285,61.45764,36.29116,,,,
2026-03-19T09:45:00+09:00,92.86800,92.94000,92.84100,92.94000,0,93.02307,92.94564,92.63090,65.38936,38.67639,,,,
2026-03-19T10:00:00+09:00,92.94000,92.98200,92.87800,92.87900,0,93.02181,92.94203,92.63955,59.82155,40.41704,,,,
2026-03-19T10:15:00+09:00,92.87900,92.94300,92.86000,92.93900,0,93.02079,92.93924,92.65705,63.14564,42.89559,,,,
2026-03-19T10:30:00+09:00,92.93900,92.94800,92.86600,92.88800,0,93.01951,92.93592,92.67120,58.70013,45.30907,,,,
2026-03-19T10:45:00+09:00,92.88800,92.89700,92.82100,92.82200,0,93.01797,92.93203,92.68040,53.45534,47.33203,,,,
2026-03-19T11:00:00+09:00,92.82200,92.94100,92.75100,92.90700,0,93.01676,92.92977,92.69400,58.58729,49.74139,,,,
2026-03-19T11:15:00+09:00,92.90700,93.00900,92.89800,92.99800,0,93.01602,92.92915,92.71025,63.25799,52.43017,,,,
2026-03-19T11:30:00+09:00,92.99800,92.99900,92.94600,92.95000,0,93.01527,92.92848,92.72260,59.44927,54.68808,,,,
2026-03-19T11:45:00+09:00,92.95000,92.98100,92.87100,92.89100,0,93.01409,92.92636,92.73875,55.06090,56.40845,,,,
2026-03-19T12:00:00+09:00,92.89100,92.96200,92.89000,92.95400,0,93.01289,92.92495,92.76255,58.57707,58.03975,,,,
2026-03-19T12:15:00+09:00,92.95400,92.98700,92.94200,92.96400,0,93.01156,92.92273,92.78675,59.12379,59.33880,,,,
2026-03-19T12:30:00+09:00,92.96400,92.96400,92.92000,92.93900,0,93.01019,92.91957,92.81005,57.09497,59.58834,,,,
2026-03-19T12:45:00+09:00,92.93900,92.94600,92.88900,92.90200,0,93.00839,92.91625,92.83120,54.13424,59.08966,,,,
2026-03-19T13:00:00+09:00,92.90200,92.90200,92.84500,92.86100,0,93.00633,92.91213,92.84945,50.97950,58.34122,,,,
2026-03-19T13:15:00+09:00,92.86100,92.88600,92.84000,92.87500,0,93.00439,92.90805,92.86720,52.00797,57.38540,,,,
2026-03-19T13:30:00+09:00,92.87500,92.90000,92.86000,92.89800,0,93.00270,92.90429,92.88420,53.72563,56.94998,,,,
2026-03-19T13:45:00+09:00,92.89800,92.90700,92.86600,92.88400,0,93.00127,92.90004,92.89825,52.49405,56.18915,,,,
2026-03-19T14:00:00+09:00,92.88400,92.90800,92.87700,92.90500,0,92.99991,92.89659,92.90630,54.19039,55.86703,,,,
2026-03-19T14:15:00+09:00,92.90500,92.94700,92.90300,92.92600,0,92.99878,92.89349,92.90950,55.88675,56.04070,,,,
2026-03-19T14:30:00+09:00,92.92600,92.92600,92.83900,92.84600,0,92.99747,92.88935,92.90840,48.51613,55.32133,,,,
2026-03-19T14:45:00+09:00,92.84600,92.88500,92.82300,92.82900,0,92.99603,92.88505,92.90285,47.09475,54.16681,,,,
2026-03-19T15:00:00+09:00,92.82900,92.95000,92.82500,92.94000,0,92.99512,92.88337,92.90590,56.13192,53.92986,,,,
2026-03-19T15:15:00+09:00,92.94000,92.96400,92.90600,92.90900,0,92.99414,92.88113,92.90440,53.38902,53.81044,,,,
2026-03-19T15:30:00+09:00,92.90900,92.91500,92.80300,92.90500,0,92.99303,92.87887,92.90525,53.02895,53.41415,,,,
2026-03-19T15:45:00+09:00,92.90500,92.91700,92.87000,92.88900,0,92.99239,92.87756,92.90860,51.53180,52.87186,,,,
2026-03-19T16:00:00+09:00,92.88900,92.91100,92.65600,92.73200,0,92.99138,92.87535,92.89985,39.69047,51.62868,,,,
2026-03-19T16:15:00+09:00,92.73200,92.78800,92.67400,92.70000,0,92.98995,92.87233,92.88495,37.78467,50.46086,,,,
2026-03-19T16:30:00+09:00,92.70000,92.71400,92.60500,92.61800,0,92.98825,92.86948,92.86835,33.36374,49.20259,,,,
2026-03-19T16:45:00+09:00,92.61800,92.69700,92.45200,92.47700,0,92.98615,92.86501,92.84765,27.42231,47.44647,,,,
2026-03-19T17:00:00+09:00,92.47700,92.55000,92.36500,92.39700,0,92.98432,92.85889,92.81980,24.73127,45.37544,,,,
2026-03-19T17:15:00+09:00,92.39700,92.56000,92.39700,92.52100,0,92.98296,92.85376,92.79765,35.32540,44.14911,,,,
2026-03-19T17:30:00+09:00,92.52100,92.64300,92.51700,92.55600,0,92.98185,92.84779,92.77850,37.97891,42.99115,,,,
2026-03-19T17:45:00+09:00,92.55600,92.60100,92.51800,92.52600,0,92.98043,92.84108,92.75970,36.59304,41.61303,,,,
2026-03-19T18:00:00+09:00,92.52600,92.60800,92.50200,92.54400,0,92.97921,92.83509,92.74385,38.05364,40.86571,,,,
2026-03-19T18:15:00+09:00,92.54400,92.67000,92.53400,92.56800,0,92.97823,92.82856,92.72850,40.03700,40.36158,,,,
2026-03-19T18:30:00+09:00,92.56800,92.64200,92.52800,92.60300,0,92.97763,92.82143,92.71375,42.90782,39.41700,,,,
2026-03-19T18:45:00+09:00,92.60300,92.70400,92.58600,92.66100,0,92.97718,92.81432,92.70260,47.40185,38.98935,,,,
2026-03-19T19:00:00+09:00,92.66100,92.67600,92.61600,92.61900,0,92.97706,92.80671,92.68830,44.66035,38.39159,,,,
2026-03-19T19:15:00+09:00,92.61900,92.64000,92.57700,92.62100,0,92.97650,92.79896,92.67305,44.82400,37.91246,,,,
2026-03-19T19:30:00+09:00,92.62100,92.63500,92.57200,92.58300,0,92.97539,92.79172,92.65990,42.26655,38.09647,,,,
2026-03-19T19:45:00+09:00,92.58300,92.63900,92.53100,92.54300,0,92.97370,92.78297,92.64560,39.69890,38.23320,,,,
2026-03-19T20:00:00+09:00,92.54300,92.57500,92.47900,92.48000,0,92.97163,92.77363,92.62260,35.99046,38.42082,,,,
2026-03-19T20:15:00+09:00,92.48000,92.48000,92.39900,92.42700,0,92.96902,92.76409,92.59850,33.18219,38.83224,,,,
2026-03-19T20:30:00+09:00,92.42700,92.45200,92.41200,92.42400,0,92.96640,92.75449,92.57445,33.02511,39.42466,,,,
2026-03-19T20:45:00+09:00,92.42400,92.49500,92.39800,92.49500,0,92.96397,92.74679,92.55475,40.23589,39.77541,,,,
2026-03-19T21:00:00+09:00,92.49500,92.49900,92.39300,92.40900,0,92.96119,92.73785,92.53860,35.28098,39.58270,,,,
2026-03-19T21:15:00+09:00,92.40900,92.46000,92.32000,92.35000,0,92.95836,92.72813,92.52110,32.33871,39.27882,,,,
2026-03-19T21:30:00+09:00,92.35000,92.39900,92.28400,92.33200,0,92.95571,92.71827,92.50680,31.47626,38.80901,,,,
2026-03-19T21:45:00+09:00,92.33200,92.34600,92.23100,92.27700,0,92.95267,92.70696,92.49680,28.93684,38.01614,,,,
2026-03-19T22:00:00+09:00,92.27700,92.28400,92.12200,92.15600,0,92.94876,92.69481,92.48475,24.29334,36.68653,,,,
2026-03-19T22:15:00+09:00,92.15600,92.34900,92.15200,92.26300,0,92.94550,92.68448,92.47185,34.32911,35.75276,,,,
2026-03-19T22:30:00+09:00,92.26300,92.26300,92.12400,92.15300,0,92.94153,92.67497,92.45170,29.93572,34.70100,,,,
2026-03-19T22:45:00+09:00,92.15300,92.31900,92.13800,92.31100,0,92.93856,92.66793,92.44095,41.51387,34.46457,,,,
2026-03-19T23:00:00+09:00,92.31100,92.43900,92.27400,92.32600,0,92.93524,92.66139,92.43005,42.48558,34.48021,,,,
2026-03-19T23:15:00+09:00,92.32600,92.39300,92.29500,92.32700,0,92.93205,92.65461,92.41800,42.55411,34.68415,,,,
2026-03-19T23:30:00+09:00,92.32700,92.46000,92.30300,92.43000,0,92.92927,92.64996,92.40935,49.25968,35.63196,,,,
2026-03-19T23:45:00+09:00,92.43000,92.50600,92.40500,92.45700,0,92.92632,92.64664,92.39915,50.87836,36.89597,,,,
2026-03-20T00:00:00+09:00,92.45700,92.57400,92.42300,92.56000,0,92.92360,92.64625,92.39620,56.57021,38.57776,,,,
2026-03-20T00:15:00+09:00,92.56000,92.56300,92.42800,92.44400,0,92.92032,92.64411,92.38735,49.59969,39.24660,,,,
2026-03-20T00:30:00+09:00,92.44400,92.44600,92.32100,92.34500,0,92.91652,92.64020,92.37545,44.55394,39.90896,,,,
2026-03-20T00:45:00+09:00,92.34500,92.41000,92.20000,92.24500,0,92.91232,92.63500,92.36055,40.11479,40.46439,,,,
2026-03-20T01:00:00+09:00,92.24500,92.36800,92.23700,92.31200,0,92.90849,92.63019,92.35215,44.13124,41.36832,,,,
2026-03-20T01:15:00+09:00,92.31200,92.36700,92.27100,92.35200,0,92.90492,92.62551,92.34840,46.44079,42.61860,,,,
2026-03-20T01:30:00+09:00,92.35200,92.37200,92.28800,92.31800,0,92.90103,92.62217,92.34310,44.74750,44.07961,,,,
2026-03-20T01:45:00+09:00,92.31800,92.33500,92.22300,92.27400,0,92.89699,92.61945,92.33205,42.58363,44.66922,,,,
2026-03-20T02:00:00+09:00,92.27400,92.32200,92.25200,92.27200,0,92.89315,92.61668,92.32520,42.48307,45.56546,,,,
2026-03-20T02:15:00+09:00,92.27200,92.39100,92.26500,92.37400,0,92.88980,92.61536,92.32640,49.08672,46.10638,,,,
2026-03-20T02:30:00+09:00,92.37400,92.38100,92.29300,92.32100,0,92.88608,92.61325,92.32585,46.12345,46.36623,,,,
2026-03-20T02:45:00+09:00,92.32100,92.36900,92.29200,92.32300,0,92.88195,92.61095,92.32815,46.25530,46.63060,,,,
2026-03-20T03:00:00+09:00,92.32300,92.37700,92.27500,92.37500,0,92.87824,92.60901,92.33910,49.70191,46.66219,,,,
2026-03-20T03:15:00+09:00,92.37500,92.37800,92.29600,92.29700,0,92.87413,92.60553,92.34080,45.03644,46.24491,,,,
2026-03-20T03:30:00+09:00,92.29700,92.33200,92.27800,92.30800,0,92.86987,92.60160,92.34855,45.80900,45.47625,,,,
2026-03-20T03:45:00+09:00,92.30800,92.44700,92.30500,92.43500,0,92.86643,92.59748,92.35475,53.87075,45.78132,,,,
2026-03-20T04:00:00+09:00,92.43500,92.81600,92.43500,92.78200,0,92.86460,92.59641,92.37755,67.91537,47.45000,,,,
2026-03-20T04:15:00+09:00,92.78200,92.80600,92.55400,92.60800,0,92.86178,92.59295,92.39160,58.32581,48.75078,,,,
2026-03-20T04:30:00+09:00,92.60800,92.63500,92.55500,92.57900,0,92.85870,92.58813,92.39905,56.88417,49.66171,,,,
2026-03-20T04:45:00+09:00,92.57900,92.59700,92.53500,92.58500,0,92.85546,92.58421,92.40545,57.12032,50.42453,,,,
2026-03-20T05:00:00+09:00,92.58500,92.63000,92.56100,92.59400,0,92.85225,92.57961,92.40715,57.49637,51.33516,,,,
2026-03-20T05:15:00+09:00,92.59400,92.62400,92.58400,92.61200,0,92.84939,92.57593,92.41555,58.28435,52.45664,,,,
2026-03-20T05:30:00+09:00,92.61200,92.61900,92.57700,92.61600,0,92.84652,92.57319,92.42910,58.46861,53.59847,,,,
2026-03-20T05:45:00+09:00,92.61600,92.62700,92.58900,92.60000,0,92.84359,92.56909,92.44685,57.37687,54.19062,,,,
2026-03-20T06:00:00+09:00,92.60000,92.61100,92.56200,92.59400,0,92.84067,92.56371,92.46095,56.94745,54.96376,,,,
2026-03-20T06:15:00+09:00,92.59400,92.64500,92.53400,92.62600,0,92.83810,92.55939,92.47465,58.72185,55.85423,,,,
2026-03-20T06:30:00+09:00,92.62600,92.69300,92.59400,92.69300,0,92.83595,92.55675,92.49340,62.23170,56.74922,,,,
2026-03-20T06:45:00+09:00,92.69300,92.71500,92.60400,92.61000,0,92.83338,92.55216,92.51020,55.89151,57.52458,,,,
2026-03-20T07:00:00+09:00,92.61000,92.71200,92.61000,92.67500,0,92.83113,92.54831,92.53035,59.38158,58.49405,,,,
2026-03-20T07:15:00+09:00,92.67500,92.68600,92.63700,92.64900,0,92.82875,92.54444,92.54410,57.42430,58.74788,,,,
2026-03-20T07:30:00+09:00,92.64900,92.64900,92.58400,92.61900,0,92.82624,92.54067,92.55900,55.16489,57.83713,,,,
2026-03-20T07:45:00+09:00,92.61900,92.63500,92.60600,92.62100,0,92.82380,92.53747,92.57390,55.29118,57.62037,,,,
2026-03-20T08:00:00+09:00,92.62100,92.69700,92.62100,92.66100,0,92.82140,92.53461,92.58820,57.84856,57.68925,,,,
2026-03-20T08:15:00+09:00,92.66100,92.70700,92.64400,92.70700,0,92.81961,92.53207,92.60870,60.63707,57.94045,,,,
2026-03-20T08:30:00+09:00,92.70700,92.72600,92.68800,92.71000,0,92.81775,92.52975,92.62880,60.81912,58.17779,,,,
2026-03-20T08:45:00+09:00,92.71000,92.73100,92.64500,92.65400,0,92.81571,92.52640,92.63975,55.64570,57.98931,,,,
2026-03-20T09:00:00+09:00,92.65400,92.78400,92.65100,92.76900,0,92.81387,92.52431,92.63910,62.66846,58.28930,,,,
2026-03-20T09:15:00+09:00,92.76900,92.78300,92.66100,92.70800,0,92.81165,92.52247,92.64410,57.47049,58.29599,,,,
2026-03-20T09:30:00+09:00,92.70800,92.82900,92.69600,92.82200,0,92.81011,92.52237,92.65625,63.55448,58.76792,,,,
2026-03-20T09:45:00+09:00,92.82200,92.92500,92.81000,92.86900,0,92.80884,92.52143,92.67045,65.73107,59.26858,,,,
2026-03-20T10:00:00+09:00,92.86900,93.00800,92.86400,92.93000,0,92.80809,92.52171,92.68725,68.37124,59.70712,,,,
2026-03-20T10:15:00+09:00,92.93000,92.93900,92.86900,92.92600,0,92.80729,92.52199,92.70295,68.00127,60.57210,,,,
2026-03-20T10:30:00+09:00,92.92600,92.98800,92.92500,92.98700,0,92.80669,92.52329,92.72150,70.61284,61.37433,,,,
2026-03-20T10:45:00+09:00,92.98700,93.04100,92.96700,92.98900,0,92.80613,92.52672,92.74095,70.69728,62.32240,,,,
2026-03-20T11:00:00+09:00,92.98900,93.03700,92.98900,93.02700,0,92.80575,92.53108,92.76260,72.32447,63.54809,,,,
2026-03-20T11:15:00+09:00,93.02700,93.08300,93.02100,93.08000,0,92.80556,92.53724,92.78530,74.45511,64.91694,,,,
2026-03-20T11:30:00+09:00,93.08000,93.13300,93.06600,93.11800,0,92.80544,92.54579,92.80655,75.88840,66.20550,,,,
2026-03-20T11:45:00+09:00,93.11800,93.21100,93.10900,93.19300,0,92.80542,92.55640,92.83570,78.45754,67.47839,,,,
2026-03-20T12:00:00+09:00,93.19300,93.20400,93.13500,93.13800,0,92.80493,92.56463,92.85885,72.36788,68.30330,,,,
2026-03-20T12:15:00+09:00,93.13800,93.18500,93.12300,93.15700,0,92.80438,92.57264,92.88425,73.14338,69.55314,,,,
2026-03-20T12:30:00+09:00,93.15700,93.16400,93.12200,93.13000,0,92.80404,92.58069,92.90980,70.13123,70.08619,,,,
2026-03-20T12:45:00+09:00,93.13000,93.17500,93.11400,93.17200,0,92.80383,92.58907,92.93735,72.05883,71.12822,,,,
2026-03-20T13:00:00+09:00,93.17200,93.18500,93.14900,93.15600,0,92.80383,92.59691,92.96210,70.20020,71.60291,,,,
2026-03-20T13:15:00+09:00,93.15600,93.16700,93.10400,93.13600,0,92.80356,92.60401,92.98355,67.84452,71.75387,,,,
