time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T18:00:00+09:00,0.79155,0.79178,0.79133,0.79170,0,0.79009,0.79170,0.79205,45.07483,55.62127,,,,
2026-03-26T18:15:00+09:00,0.79170,0.79229,0.79165,0.79211,0,0.79011,0.79171,0.79208,51.45429,54.82296,,,,
2026-03-26T18:30:00+09:00,0.79211,0.79247,0.79186,0.79245,0,0.79015,0.79174,0.79213,56.01656,53.99474,,,,
2026-03-26T18:45:00+09:00,0.79245,0.79257,0.79197,0.79202,0,0.79018,0.79175,0.79215,49.66014,53.40767,,,,
2026-03-26T19:00:00+09:00,0.79202,0.79214,0.79147,0.79153,0,0.79020,0.79175,0.79215,43.59005,52.13673,,,,
2026-03-26T19:15:00+09:00,0.79153,0.79163,0.79142,0.79154,0,0.79022,0.79175,0.79215,43.74118,51.55458,,,,
2026-03-26T19:30:00+09:00,0.79154,0.79183,0.79141,0.79183,0,0.79025,0.79175,0.79215,48.08514,50.59216,,,,
2026-03-26T19:45:00+09:00,0.79183,0.79226,0.79176,0.79193,0,0.79027,0.79174,0.79213,49.53223,49.97608,,,,
2026-03-26T20:00:00+09:00,0.79193,0.79236,0.79175,0.79228,0,0.79030,0.79176,0.79211,54.33048,50.04315,,,,
2026-03-26T20:15:00+09:00,0.79228,0.79279,0.79212,0.79271,0,0.79032,0.79178,0.79214,59.43344,50.34304,,,,
2026-03-26T20:30:00+09:00,0.79271,0.79347,0.79257,0.79342,0,0.79036,0.79180,0.79219,66.15752,51.10387,,,,
2026-03-26T20:45:00+09:00,0.79342,0.79367,0.79334,0.79360,0,0.79039,0.79183,0.79227,67.62274,52.02035,,,,
2026-03-26T21:00:00+09:00,0.79360,0.79368,0.79287,0.79300,0,0.79042,0.79185,0.79228,58.52658,52.55238,,,,
2026-03-26T21:15:00+09:00,0.79300,0.79317,0.79284,0.79284,0,0.79045,0.79188,0.79230,56.34982,53.54107,,,,
2026-03-26T21:30:00+09:00,0.79284,0.79342,0.79284,0.79341,0,0.79048,0.79191,0.79236,61.80055,54.73576,,,,
2026-03-26T21:45:00+09:00,0.79341,0.79341,0.79299,0.79305,0,0.79051,0.79194,0.79239,56.96251,55.12921,,,,
2026-03-26T22:00:00+09:00,0.79305,0.79327,0.79286,0.79303,0,0.79054,0.79196,0.79242,56.69695,55.17781,,,,
2026-03-26T22:15:00+09:00,0.79303,0.79322,0.79281,0.79292,0,0.79057,0.79198,0.79245,55.17347,55.57162,,,,
2026-03-26T22:30:00+09:00,0.79292,0.79360,0.79289,0.79303,0,0.79060,0.79200,0.79250,56.43416,56.48905,,,,
2026-03-26T22:45:00+09:00,0.79303,0.79358,0.79281,0.79322,0,0.79063,0.79202,0.79258,58.59997,57.55040,,,,
2026-03-26T23:00:00+09:00,0.79322,0.79365,0.79302,0.79344,0,0.79065,0.79204,0.79267,61.01659,58.47407,,,,
2026-03-26T23:15:00+09:00,0.79344,0.79352,0.79251,0.79274,0,0.79068,0.79205,0.79270,50.84643,58.56794,,,,
2026-03-26T23:30:00+09:00,0.79274,0.79329,0.79240,0.79320,0,0.79069,0.79207,0.79274,56.03269,58.68953,,,,
2026-03-26T23:45:00+09:00,0.79320,0.79327,0.79246,0.79284,0,0.79071,0.79208,0.79278,51.45684,58.11977,,,,
2026-03-27T00:00:00+09:00,0.79284,0.79348,0.79276,0.79322,0,0.79073,0.79210,0.79286,55.58039,57.36426,,,,
2026-03-27T00:15:00+09:00,0.79322,0.79359,0.79308,0.79357,0,0.79074,0.79212,0.79296,59.03225,56.75066,,,,
2026-03-27T00:30:00+09:00,0.79357,0.79429,0.79338,0.79417,0,0.79076,0.79217,0.79308,64.17228,57.15392,,,,
2026-03-27T00:45:00+09:00,0.79417,0.79422,0.79340,0.79352,0,0.79077,0.79220,0.79316,55.97838,57.12739,,,,
2026-03-27T01:00:00+09:00,0.79352,0.79393,0.79339,0.79362,0,0.79079,0.79223,0.79323,56.89037,56.77666,,,,
2026-03-27T01:15:00+09:00,0.79362,0.79424,0.79361,0.79413,0,0.79081,0.79227,0.79330,61.29441,57.08608,,,,
2026-03-27T01:30:00+09:00,0.79413,0.79459,0.79413,0.79436,0,0.79083,0.79231,0.79335,63.12404,57.54516,,,,
2026-03-27T01:45:00+09:00,0.79436,0.79442,0.79406,0.79439,0,0.79085,0.79235,0.79339,63.36728,58.13043,,,,
2026-03-27T02:00:00+09:00,0.79439,0.79455,0.79427,0.79439,0,0.79087,0.79239,0.79345,63.36728,58.62566,,,,
2026-03-27T02:15:00+09:00,0.79439,0.79458,0.79437,0.79456,0,0.79089,0.79243,0.79354,64.88933,59.07490,,,,
2026-03-27T02:30:00+09:00,0.79456,0.79495,0.79446,0.79493,0,0.79091,0.79247,0.79362,68.00519,59.57408,,,,
2026-03-27T02:45:00+09:00,0.79493,0.79501,0.79486,0.79499,0,0.79093,0.79252,0.79371,68.49347,60.83459,,,,
2026-03-27T03:00:00+09:00,0.79499,0.79515,0.79483,0.79500,0,0.79095,0.79257,0.79381,68.57954,61.73079,,,,
2026-03-27T03:15:00+09:00,0.79500,0.79526,0.79497,0.79512,0,0.79097,0.79261,0.79392,69.65094,63.03037,,,,
2026-03-27T03:30:00+09:00,0.79512,0.79514,0.79478,0.79479,0,0.79099,0.79266,0.79401,63.26241,63.57908,,,,
2026-03-27T03:45:00+09:00,0.79479,0.79502,0.79474,0.79485,0,0.79101,0.79270,0.79409,63.91056,63.92753,,,,
2026-03-27T04:00:00+09:00,0.79485,0.79564,0.79479,0.79551,0,0.79103,0.79275,0.79420,70.14930,64.35446,,,,
2026-03-27T04:15:00+09:00,0.79551,0.79564,0.79531,0.79557,0,0.79105,0.79280,0.79434,70.64609,65.40216,,,,
2026-03-27T04:30:00+09:00,0.79557,0.79560,0.79527,0.79559,0,0.79107,0.79285,0.79446,70.82042,66.39716,,,,
2026-03-27T04:45:00+09:00,0.79559,0.79571,0.79545,0.79570,0,0.79109,0.79290,0.79460,71.81196,67.14841,,,,
2026-03-27T05:00:00+09:00,0.79570,0.79591,0.79310,0.79384,0,0.79110,0.79293,0.79463,44.36183,65.80826,,,,
2026-03-27T05:15:00+09:00,0.79384,0.79460,0.79364,0.79448,0,0.79111,0.79296,0.79468,51.26488,64.94380,,,,
2026-03-27T05:30:00+09:00,0.79448,0.79468,0.79430,0.79467,0,0.79113,0.79300,0.79470,53.12429,64.21216,,,,
2026-03-27T05:45:00+09:00,0.79467,0.79512,0.79454,0.79454,0,0.79115,0.79304,0.79475,51.67165,63.26804,,,,
2026-03-27T06:00:00+09:00,0.79454,0.79520,0.79357,0.79385,0,0.79117,0.79306,0.79476,44.68709,61.60246,,,,
2026-03-27T06:15:00+09:00,0.79385,0.79467,0.79380,0.79430,0,0.79119,0.79309,0.79477,49.48301,60.24457,,,,
2026-03-27T06:30:00+09:00,0.79430,0.79445,0.79344,0.79379,0,0.79121,0.79311,0.79474,44.74760,58.54229,,,,
2026-03-27T06:45:00+09:00,0.79379,0.79416,0.79347,0.79368,0,0.79123,0.79313,0.79471,43.77456,56.69398,,,,
2026-03-27T07:00:00+09:00,0.79368,0.79469,0.79368,0.79456,0,0.79125,0.79317,0.79472,52.64597,55.93566,,,,
2026-03-27T07:15:00+09:00,0.79456,0.79462,0.79441,0.79458,0,0.79128,0.79321,0.79472,52.82814,55.14406,,,,
2026-03-27T07:30:00+09:00,0.79458,0.79459,0.79437,0.79437,0,0.79131,0.79325,0.79469,50.62590,53.74953,,,,
2026-03-27T07:45:00+09:00,0.79437,0.79443,0.79426,0.79439,0,0.79134,0.79328,0.79466,50.83610,52.33453,,,,
2026-03-27T08:00:00+09:00,0.79439,0.79458,0.79436,0.79450,0,0.79137,0.79332,0.79463,52.04536,50.99345,,,,
2026-03-27T08:15:00+09:00,0.79450,0.79461,0.79439,0.79455,0,0.79141,0.79336,0.79461,52.61588,49.62230,,,,
2026-03-27T08:30:00+09:00,0.79455,0.79467,0.79438,0.79466,0,0.79144,0.79340,0.79460,53.91487,50.30466,,,,
2026-03-27T08:45:00+09:00,0.79466,0.79479,0.79457,0.79477,0,0.79148,0.79345,0.79460,55.23641,50.58834,,,,
2026-03-27T09:00:00+09:00,0.79477,0.79490,0.79446,0.79488,0,0.79151,0.79349,0.79456,56.57739,50.83499,,,,
2026-03-27T09:15:00+09:00,0.79488,0.79543,0.79478,0.79530,0,0.79155,0.79354,0.79455,61.33957,51.52556,,,,
2026-03-27T09:30:00+09:00,0.79530,0.79541,0.79512,0.79529,0,0.79159,0.79358,0.79454,61.16756,52.70274,,,,
2026-03-27T09:45:00+09:00,0.79529,0.79561,0.79500,0.79506,0,0.79162,0.79361,0.79450,57.19495,53.25359,,,,
2026-03-27T10:00:00+09:00,0.79506,0.79512,0.79483,0.79497,0,0.79166,0.79365,0.79456,55.67130,54.03385,,,,
2026-03-27T10:15:00+09:00,0.79497,0.79503,0.79478,0.79485,0,0.79169,0.79368,0.79458,53.62024,54.73712,,,,
2026-03-27T10:30:00+09:00,0.79485,0.79487,0.79459,0.79478,0,0.79172,0.79372,0.79458,52.40729,54.72007,,,,
2026-03-27T10:45:00+09:00,0.79478,0.79497,0.79462,0.79467,0,0.79176,0.79374,0.79459,50.47502,54.55199,,,,
2026-03-27T11:00:00+09:00,0.79467,0.79500,0.79450,0.79500,0,0.79179,0.79378,0.79465,55.74648,54.91774,,,,
2026-03-27T11:15:00+09:00,0.79500,0.79507,0.79484,0.79484,0,0.79183,0.79381,0.79467,52.81137,55.05883,,,,
2026-03-27T11:30:00+09:00,0.79484,0.79501,0.79481,0.79492,0,0.79187,0.79384,0.79473,54.11231,55.20647,,,,
2026-03-27T11:45:00+09:00,0.79492,0.79507,0.79483,0.79504,0,0.79191,0.79388,0.79480,56.06876,55.45311,,,,
2026-03-27T12:00:00+09:00,0.79504,0.79543,0.79495,0.79543,0,0.79195,0.79392,0.79484,61.77316,56.01442,,,,
2026-03-27T12:15:00+09:00,0.79543,0.79562,0.79534,0.79545,0,0.79198,0.79397,0.79489,62.04534,56.50077,,,,
2026-03-27T12:30:00+09:00,0.79545,0.79553,0.79528,0.79533,0,0.79202,0.79402,0.79493,59.31640,56.69641,,,,
2026-03-27T12:45:00+09:00,0.79533,0.79561,0.79532,0.79548,0,0.79206,0.79407,0.79499,61.59054,56.71434,,,,
2026-03-27T13:00:00+09:00,0.79548,0.79567,0.79524,0.79532,0,0.79209,0.79411,0.79503,57.87435,56.47911,,,,
2026-03-27T13:15:00+09:00,0.79532,0.79547,0.79515,0.79538,0,0.79213,0.79415,0.79507,58.87641,56.59921,,,,
2026-03-27T13:30:00+09:00,0.79538,0.79551,0.79524,0.79525,0,0.79216,0.79419,0.79510,55.78039,56.60700,,,,
2026-03-27T13:45:00+09:00,0.79525,0.79535,0.79517,0.79528,0,0.79219,0.79424,0.79513,56.35082,56.80205,,,,
2026-03-27T14:00:00+09:00,0.79528,0.79537,0.79498,0.79500,0,0.79222,0.79429,0.79513,49.88298,56.62174,,,,
2026-03-27T14:15:00+09:00,0.79500,0.79534,0.79485,0.79529,0,0.79225,0.79433,0.79513,55.57087,56.98573,,,,
2026-03-27T14:30:00+09:00,0.79529,0.79584,0.79529,0.79539,0,0.79228,0.79438,0.79514,57.36764,57.10152,,,,
2026-03-27T14:45:00+09:00,0.79539,0.79551,0.79514,0.79542,0,0.79231,0.79442,0.79515,57.91748,57.46625,,,,
2026-03-27T15:00:00+09:00,0.79542,0.79560,0.79517,0.79517,0,0.79234,0.79445,0.79516,51.90932,57.30889,,,,
2026-03-27T15:15:00+09:00,0.79517,0.79571,0.79511,0.79564,0,0.79237,0.79448,0.79520,60.25651,57.60802,,,,
2026-03-27T15:30:00+09:00,0.79564,0.79586,0.79562,0.79566,0,0.79240,0.79451,0.79525,60.57014,57.52209,,,,
2026-03-27T15:45:00+09:00,0.79566,0.79592,0.79566,0.79589,0,0.79243,0.79455,0.79531,64.08062,57.66746,,,,
2026-03-27T16:00:00+09:00,0.79589,0.79633,0.79589,0.79626,0,0.79247,0.79460,0.79537,68.88052,58.35061,,,,
2026-03-27T16:15:00+09:00,0.79626,0.79644,0.79596,0.79642,0,0.79250,0.79464,0.79545,70.70366,59.00155,,,,
2026-03-27T16:30:00+09:00,0.79642,0.79688,0.79632,0.79678,0,0.79254,0.79468,0.79554,74.34548,60.17806,,,,
2026-03-27T16:45:00+09:00,0.79678,0.79692,0.79629,0.79678,0,0.79257,0.79473,0.79563,74.34548,61.28300,,,,
2026-03-27T17:00:00+09:00,0.79678,0.79683,0.79622,0.79637,0,0.79260,0.79478,0.79568,63.86007,61.86012,,,,
2026-03-27T17:15:00+09:00,0.79637,0.79659,0.79601,0.79606,0,0.79263,0.79482,0.79571,57.28183,61.92662,,,,
2026-03-27T17:30:00+09:00,0.79606,0.79663,0.79591,0.79641,0,0.79267,0.79486,0.79576,62.03667,62.79474,,,,
2026-03-27T17:45:00+09:00,0.79641,0.79678,0.79619,0.79654,0,0.79270,0.79491,0.79582,63.65486,63.37216,,,,
2026-03-27T18:00:00+09:00,0.79654,0.79734,0.79649,0.79680,0,0.79274,0.79496,0.79589,66.71105,64.03955,,,,
2026-03-27T18:15:00+09:00,0.79680,0.79687,0.79631,0.79666,0,0.79277,0.79501,0.79595,63.60939,64.44612,,,,
2026-03-27T18:30:00+09:00,0.79666,0.79701,0.79657,0.79695,0,0.79281,0.79506,0.79604,67.02905,65.52610,,,,
2026-03-27T18:45:00+09:00,0.79695,0.79759,0.79695,0.79731,0,0.79284,0.79511,0.79614,70.70881,66.27269,,,,
2026-03-27T19:00:00+09:00,0.79731,0.79756,0.79696,0.79746,0,0.79288,0.79517,0.79626,72.10574,67.09666,,,,
2026-03-27T19:15:00+09:00,0.79746,0.79758,0.79701,0.79703,0,0.79292,0.79520,0.79635,62.85195,67.00890,,,,
2026-03-27T19:30:00+09:00,0.79703,0.79743,0.79683,0.79732,0,0.79297,0.79526,0.79645,66.01930,66.80453,,,,
2026-03-27T19:45:00+09:00,0.79732,0.79760,0.79713,0.79752,0,0.79301,0.79531,0.79655,68.04299,66.61448,,,,
2026-03-27T20:00:00+09:00,0.79752,0.79759,0.79694,0.79708,0,0.79305,0.79535,0.79665,59.62944,65.56333,,,,
2026-03-27T20:15:00+09:00,0.79708,0.79752,0.79700,0.79728,0,0.79308,0.79539,0.79673,61.93353,64.67676,,,,
2026-03-27T20:30:00+09:00,0.79728,0.79749,0.79723,0.79739,0,0.79312,0.79543,0.79682,63.17830,64.62806,,,,
2026-03-27T20:45:00+09:00,0.79739,0.79774,0.79737,0.79748,0,0.79315,0.79547,0.79690,64.20951,65.12290,,,,
2026-03-27T21:00:00+09:00,0.79748,0.79799,0.79747,0.79779,0,0.79320,0.79551,0.79697,67.57765,65.51868,,,,
2026-03-27T21:15:00+09:00,0.79779,0.79792,0.79738,0.79749,0,0.79323,0.79554,0.79703,61.54181,65.36775,,,,
2026-03-27T21:30:00+09:00,0.79749,0.79793,0.79717,0.79718,0,0.79327,0.79557,0.79705,55.97794,64.60110,,,,
2026-03-27T21:45:00+09:00,0.79718,0.79723,0.79687,0.79700,0,0.79331,0.79560,0.79706,52.98268,63.84205,,,,
2026-03-27T22:00:00+09:00,0.79700,0.79715,0.79673,0.79687,0,0.79335,0.79562,0.79708,50.86578,62.68753,,,,
2026-03-27T22:15:00+09:00,0.79687,0.79689,0.79597,0.79632,0,0.79339,0.79564,0.79709,43.03214,60.71063,,,,
2026-03-27T22:30:00+09:00,0.79632,0.79666,0.79570,0.79580,0,0.79342,0.79566,0.79706,37.19910,58.21729,,,,
2026-03-27T22:45:00+09:00,0.79580,0.79625,0.79554,0.79606,0,0.79346,0.79566,0.79704,41.47106,56.69009,,,,
2026-03-27T23:00:00+09:00,0.79606,0.79612,0.79557,0.79565,0,0.79350,0.79566,0.79698,37.17644,54.62988,,,,
2026-03-27T23:15:00+09:00,0.79565,0.79600,0.79522,0.79599,0,0.79353,0.79567,0.79695,42.49468,52.80500,,,,
2026-03-27T23:30:00+09:00,0.79599,0.79675,0.79565,0.79669,0,0.79356,0.79568,0.79694,51.58234,52.23021,,,,
2026-03-27T23:45:00+09:00,0.79669,0.79692,0.79631,0.79663,0,0.79360,0.79572,0.79690,50.84070,51.43787,,,,
2026-03-28T00:00:00+09:00,0.79663,0.79737,0.79647,0.79736,0,0.79364,0.79576,0.79690,58.63357,51.11324,,,,
2026-03-28T00:15:00+09:00,0.79736,0.79794,0.79657,0.79707,0,0.79367,0.79579,0.79690,54.90965,50.44897,,,,
2026-03-28T00:30:00+09:00,0.79707,0.79719,0.79641,0.79687,0,0.79370,0.79582,0.79688,52.43621,49.36744,,,,
2026-03-28T00:45:00+09:00,0.79687,0.79735,0.79674,0.79697,0,0.79372,0.79586,0.79685,53.56257,48.79749,,,,
2026-03-28T01:00:00+09:00,0.79697,0.79718,0.79657,0.79660,0,0.79375,0.79589,0.79682,48.94421,48.29508,,,,
2026-03-28T01:15:00+09:00,0.79660,0.79684,0.79647,0.79652,0,0.79378,0.79593,0.79679,47.98090,47.93781,,,,
2026-03-28T01:30:00+09:00,0.79652,0.79672,0.79639,0.79651,0,0.79381,0.79597,0.79674,47.85411,47.72269,,,,
2026-03-28T01:45:00+09:00,0.79651,0.79687,0.79640,0.79683,0,0.79384,0.79600,0.79671,52.20638,48.37800,,,,
2026-03-28T02:00:00+09:00,0.79683,0.79728,0.79635,0.79728,0,0.79387,0.79603,0.79668,57.56954,49.83303,,,,
2026-03-28T02:15:00+09:00,0.79728,0.79785,0.79725,0.79785,0,0.79390,0.79608,0.79670,63.20227,51.38526,,,,
2026-03-28T02:30:00+09:00,0.79785,0.79797,0.79774,0.79784,0,0.79393,0.79613,0.79674,63.04415,53.23295,,,,
2026-03-28T02:45:00+09:00,0.79784,0.79787,0.79753,0.79780,0,0.79396,0.79617,0.79678,62.37195,54.65275,,,,
2026-03-28T03:00:00+09:00,0.79780,0.79832,0.79767,0.79824,0,0.79399,0.79622,0.79684,66.59168,55.72485,,,,
2026-03-28T03:15:00+09:00,0.79824,0.79843,0.79797,0.79823,0,0.79403,0.79627,0.79694,66.40940,56.83690,,,,
2026-03-28T03:30:00+09:00,0.79823,0.79834,0.79798,0.79824,0,0.79406,0.79631,0.79706,66.50813,57.39937,,,,
2026-03-28T03:45:00+09:00,0.79824,0.79871,0.79818,0.79857,0,0.79409,0.79636,0.79719,69.67559,58.45408,,,,
2026-03-28T04:00:00+09:00,0.79857,0.79897,0.79857,0.79881,0,0.79413,0.79641,0.79735,71.76687,59.83484,,,,
2026-03-28T04:15:00+09:00,0.79881,0.79895,0.79881,0.79889,0,0.79417,0.79646,0.79749,72.44893,61.18387,,,,
2026-03-28T04:30:00+09:00,0.79889,0.79913,0.79881,0.79889,0,0.79421,0.79651,0.79760,72.44893,62.86278,,,,
2026-03-28T04:45:00+09:00,0.79889,0.79898,0.79852,0.79860,0,0.79425,0.79656,0.79770,65.76914,64.13336,,,,
2026-03-28T05:00:00+09:00,0.79860,0.79893,0.79844,0.79871,0,0.79429,0.79661,0.79777,67.01157,65.50175,,,,
2026-03-28T05:15:00+09:00,0.79871,0.79893,0.79855,0.79888,0,0.79433,0.79666,0.79786,68.89082,66.69350,,,,
2026-03-28T05:30:00+09:00,0.79888,0.79932,0.79885,0.79906,0,0.79436,0.79672,0.79797,70.78834,67.63770,,,,
2026-03-28T05:45:00+09:00,0.79906,0.79909,0.79803,0.79818,0,0.79440,0.79676,0.79803,53.58130,66.95049,,,,
2026-03-30T06:00:00+09:00,0.79818,0.79821,0.79804,0.79821,0,0.79443,0.79681,0.79811,53.99188,66.30390,,,,
2026-03-30T06:30:00+09:00,0.79821,0.79867,0.79716,0.79764,0,0.79446,0.79685,0.79816,45.71759,65.11430,,,,
2026-03-30T06:45:00+09:00,0.79764,0.79803,0.79764,0.79793,0,0.79449,0.79688,0.79823,49.92247,63.92364,,,,
2026-03-30T07:00:00+09:00,0.79793,0.79963,0.79793,0.79940,0,0.79453,0.79694,0.79836,64.80505,63.80904,,,,
2026-03-30T07:15:00+09:00,0.79940,0.79982,0.79915,0.79981,0,0.79456,0.79700,0.79849,67.68930,63.89341,,,,
2026-03-30T07:30:00+09:00,0.79981,0.79994,0.79970,0.79992,0,0.79460,0.79706,0.79859,68.43666,63.80492,,,,
2026-03-30T07:45:00+09:00,0.79992,0.79993,0.79962,0.79980,0,0.79464,0.79711,0.79869,66.62615,63.43772,,,,
2026-03-30T08:00:00+09:00,0.79980,0.79995,0.79961,0.79995,0,0.79469,0.79718,0.79880,67.77382,63.10379,,,,
2026-03-30T08:15:00+09:00,0.79995,0.79995,0.79968,0.79988,0,0.79473,0.79724,0.79888,66.62243,62.68761,,,,
2026-03-30T08:30:00+09:00,0.79988,0.79998,0.79980,0.79992,0,0.79478,0.79730,0.79896,66.96777,62.77322,,,,
2026-03-30T08:45:00+09:00,0.79992,0.80008,0.79971,0.79981,0,0.79482,0.79736,0.79904,64.97680,62.62788,,,,
2026-03-30T09:00:00+09:00,0.79981,0.79996,0.79942,0.79968,0,0.79486,0.79742,0.79910,62.60781,62.17910,,,,
2026-03-30T09:15:00+09:00,0.79968,0.79976,0.79852,0.79878,0,0.79490,0.79747,0.79910,49.22678,60.63899,,,,
2026-03-30T09:30:00+09:00,0.79878,0.79885,0.79846,0.79885,0,0.79493,0.79751,0.79910,50.11973,60.39173,,,,
2026-03-30T09:45:00+09:00,0.79885,0.79899,0.79862,0.79862,0,0.79497,0.79756,0.79908,47.18344,59.90541,,,,
2026-03-30T10:00:00+09:00,0.79862,0.79876,0.79835,0.79857,0,0.79501,0.79760,0.79908,46.54504,59.96452,,,,
2026-03-30T10:15:00+09:00,0.79857,0.79876,0.79847,0.79847,0,0.79504,0.79764,0.79907,45.22704,59.62913,,,,
2026-03-30T10:30:00+09:00,0.79847,0.79886,0.79830,0.79873,0,0.79508,0.79768,0.79906,49.25077,58.51811,,,,
2026-03-30T10:45:00+09:00,0.79873,0.79895,0.79868,0.79883,0,0.79511,0.79772,0.79905,50.74937,57.30811,,,,
2026-03-30T11:00:00+09:00,0.79883,0.79906,0.79877,0.79878,0,0.79515,0.79775,0.79908,49.95506,55.98800,,,,
2026-03-30T11:15:00+09:00,0.79878,0.79912,0.79878,0.79898,0,0.79519,0.79779,0.79912,53.11608,55.02300,,,,
2026-03-30T11:30:00+09:00,0.79898,0.79898,0.79861,0.79869,0,0.79522,0.79781,0.79917,48.34745,53.63540,,,,
2026-03-30T11:45:00+09:00,0.79869,0.79875,0.79839,0.79869,0,0.79525,0.79784,0.79921,48.34745,52.33004,,,,
2026-03-30T12:00:00+09:00,0.79869,0.79879,0.79837,0.79845,0,0.79529,0.79787,0.79916,44.51191,50.72605,,,,
2026-03-30T12:15:00+09:00,0.79845,0.79849,0.79818,0.79837,0,0.79532,0.79790,0.79909,43.27938,49.17624,,,,
2026-03-30T12:30:00+09:00,0.79837,0.79852,0.79832,0.79835,0,0.79535,0.79792,0.79901,42.95912,47.77276,,,,
2026-03-30T12:45:00+09:00,0.79835,0.79869,0.79835,0.79868,0,0.79539,0.79795,0.79895,49.58777,47.79854,,,,
2026-03-30T13:00:00+09:00,0.79868,0.79871,0.79855,0.79856,0,0.79542,0.79797,0.79888,47.42934,47.60637,,,,
2026-03-30T13:15:00+09:00,0.79856,0.79859,0.79821,0.79835,0,0.79545,0.79800,0.79881,43.83356,47.36710,,,,
2026-03-30T13:30:00+09:00,0.79835,0.79853,0.79834,0.79841,0,0.79549,0.79802,0.79873,45.11390,47.26487,,,,
2026-03-30T13:45:00+09:00,0.79841,0.79866,0.79839,0.79861,0,0.79552,0.79803,0.79867,49.26549,47.55333,,,,
2026-03-30T14:00:00+09:00,0.79861,0.79882,0.79858,0.79875,0,0.79555,0.79805,0.79863,52.00237,47.74987,,,,
2026-03-30T14:15:00+09:00,0.79875,0.79883,0.79855,0.79882,0,0.79558,0.79808,0.79863,53.35721,47.93615,,,,
2026-03-30T14:30:00+09:00,0.79882,0.79896,0.79872,0.79879,0,0.79562,0.79809,0.79863,52.67101,48.13015,,,,
2026-03-30T14:45:00+09:00,0.79879,0.79884,0.79841,0.79857,0,0.79565,0.79811,0.79862,47.81472,47.75148,,,,
2026-03-30T15:00:00+09:00,0.79857,0.79862,0.79806,0.79824,0,0.79569,0.79812,0.79861,41.61640,47.27069,,,,
2026-03-30T15:15:00+09:00,0.79824,0.79837,0.79795,0.79804,0,0.79572,0.79813,0.79858,38.36999,46.55801,,,,
2026-03-30T15:30:00+09:00,0.79804,0.79834,0.79792,0.79795,0,0.79575,0.79814,0.79855,36.97229,46.01947,,,,
2026-03-30T15:45:00+09:00,0.79795,0.79873,0.79791,0.79869,0,0.79579,0.79816,0.79854,52.34376,46.66692,,,,
2026-03-30T16:00:00+09:00,0.79869,0.79963,0.79869,0.79927,0,0.79583,0.79818,0.79856,60.47935,47.91837,,,,
2026-03-30T16:15:00+09:00,0.79927,0.79977,0.79922,0.79969,0,0.79587,0.79821,0.79860,65.12257,49.02800,,,,
2026-03-30T16:30:00+09:00,0.79969,0.79999,0.79963,0.79973,0,0.79591,0.79824,0.79865,65.53785,50.32146,,,,
2026-03-30T16:45:00+09:00,0.79973,0.79992,0.79958,0.79979,0,0.79595,0.79828,0.79871,66.18818,51.91822,,,,
2026-03-30T17:00:00+09:00,0.79979,0.80002,0.79968,0.79968,0,0.79598,0.79832,0.79877,63.81073,53.25371,,,,
2026-03-30T17:15:00+09:00,0.79968,0.79999,0.79967,0.79988,0,0.79602,0.79836,0.79884,66.18874,54.46251,,,,
2026-03-30T17:30:00+09:00,0.79988,0.79997,0.79955,0.79988,0,0.79606,0.79842,0.79892,66.18874,55.47582,,,,
2026-03-30T17:45:00+09:00,0.79988,0.80017,0.79985,0.80011,0,0.79610,0.79847,0.79899,68.91318,56.58696,,,,
2026-03-30T18:00:00+09:00,0.80011,0.80024,0.79987,0.80023,0,0.79614,0.79853,0.79907,70.25966,57.84330,,,,
2026-03-30T18:15:00+09:00,0.80023,0.80041,0.79985,0.80031,0,0.79618,0.79859,0.79917,71.15660,59.51057,,,,
2026-03-30T18:30:00+09:00,0.80031,0.80037,0.79975,0.79977,0,0.79621,0.79863,0.79924,58.36177,60.70667,,,,
2026-03-30T18:45:00+09:00,0.79977,0.79979,0.79937,0.79961,0,0.79625,0.79867,0.79929,55.19490,61.90845,,,,
2026-03-30T19:00:00+09:00,0.79961,0.79981,0.79950,0.79953,0,0.79628,0.79870,0.79933,53.62798,63.09814,,,,
2026-03-30T19:15:00+09:00,0.79953,0.79956,0.79911,0.79945,0,0.79632,0.79873,0.79936,52.03707,63.07624,,,,
2026-03-30T19:30:00+09:00,0.79945,0.79958,0.79917,0.79924,0,0.79635,0.79876,0.79938,48.01077,62.18562,,,,
2026-03-30T19:45:00+09:00,0.79924,0.79947,0.79909,0.79944,0,0.79639,0.79880,0.79943,51.83318,61.23638,,,,
2026-03-30T20:00:00+09:00,0.79944,0.79948,0.79922,0.79927,0,0.79643,0.79883,0.79948,48.56468,60.02401,,,,
2026-03-30T20:15:00+09:00,0.79927,0.79950,0.79840,0.79923,0,0.79647,0.79887,0.79954,47.80089,58.71064,,,,
2026-03-30T20:30:00+09:00,0.79923,0.79960,0.79910,0.79937,0,0.79650,0.79891,0.79961,50.72206,57.77573,,,,
2026-03-30T20:45:00+09:00,0.79937,0.79984,0.79926,0.79983,0,0.79654,0.79895,0.79967,58.86717,57.25276,,,,
2026-03-30T21:00:00+09:00,0.79983,0.80045,0.79981,0.80041,0,0.79658,0.79899,0.79972,66.40680,57.26834,,,,
