time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T20:45:00+09:00,1.15333,1.15341,1.15233,1.15242,0,1.15818,1.15611,1.15536,23.11791,43.65127,,,,
2026-03-26T21:00:00+09:00,1.15242,1.15339,1.15224,1.15317,0,1.15815,1.15605,1.15522,32.31496,42.74584,,,,
2026-03-26T21:15:00+09:00,1.15317,1.15349,1.15301,1.15332,0,1.15812,1.15599,1.15510,34.01509,41.63472,,,,
2026-03-26T21:30:00+09:00,1.15332,1.15340,1.15268,1.15273,0,1.15809,1.15592,1.15496,30.74398,40.21553,,,,
2026-03-26T21:45:00+09:00,1.15273,1.15354,1.15273,1.15350,0,1.15806,1.15586,1.15487,38.99007,39.66376,,,,
2026-03-26T22:00:00+09:00,1.15350,1.15410,1.15349,1.15400,0,1.15803,1.15581,1.15481,43.67950,39.72589,,,,
2026-03-26T22:15:00+09:00,1.15400,1.15444,1.15395,1.15425,0,1.15801,1.15577,1.15475,45.91786,39.42337,,,,
2026-03-26T22:30:00+09:00,1.15425,1.15495,1.15372,1.15495,0,1.15798,1.15575,1.15472,51.70551,39.24138,,,,
2026-03-26T22:45:00+09:00,1.15495,1.15524,1.15361,1.15422,0,1.15796,1.15572,1.15463,46.15792,38.81396,,,,
2026-03-26T23:00:00+09:00,1.15422,1.15444,1.15368,1.15427,0,1.15794,1.15570,1.15454,46.58069,38.65422,,,,
2026-03-26T23:15:00+09:00,1.15427,1.15513,1.15398,1.15481,0,1.15791,1.15568,1.15450,51.05091,38.97204,,,,
2026-03-26T23:30:00+09:00,1.15481,1.15548,1.15412,1.15432,0,1.15789,1.15565,1.15444,47.19182,39.46709,,,,
2026-03-26T23:45:00+09:00,1.15432,1.15516,1.15408,1.15475,0,1.15788,1.15563,1.15438,50.71287,40.67685,,,,
2026-03-27T00:00:00+09:00,1.15475,1.15513,1.15441,1.15472,0,1.15786,1.15562,1.15430,50.46008,42.33137,,,,
2026-03-27T00:15:00+09:00,1.15472,1.15491,1.15428,1.15438,0,1.15785,1.15560,1.15421,47.56621,44.07768,,,,
2026-03-27T00:30:00+09:00,1.15438,1.15445,1.15312,1.15329,0,1.15783,1.15556,1.15408,39.70472,44.60552,,,,
2026-03-27T00:45:00+09:00,1.15329,1.15428,1.15326,1.15412,0,1.15781,1.15554,1.15400,46.90131,45.52596,,,,
2026-03-27T01:00:00+09:00,1.15412,1.15430,1.15370,1.15422,0,1.15779,1.15552,1.15396,47.71107,46.73789,,,,
2026-03-27T01:15:00+09:00,1.15422,1.15424,1.15308,1.15348,0,1.15776,1.15548,1.15391,42.54096,46.99153,,,,
2026-03-27T01:30:00+09:00,1.15348,1.15374,1.15314,1.15370,0,1.15773,1.15545,1.15393,44.46761,47.04782,,,,
2026-03-27T01:45:00+09:00,1.15370,1.15392,1.15354,1.15356,0,1.15771,1.15542,1.15399,43.46874,46.87289,,,,
2026-03-27T02:00:00+09:00,1.15356,1.15369,1.15324,1.15338,0,1.15768,1.15539,1.15400,42.15753,46.19089,,,,
2026-03-27T02:15:00+09:00,1.15338,1.15359,1.15311,1.15341,0,1.15765,1.15535,1.15400,42.46901,45.92739,,,,
2026-03-27T02:30:00+09:00,1.15341,1.15376,1.15272,1.15284,0,1.15762,1.15531,1.15401,38.25400,45.33263,,,,
2026-03-27T02:45:00+09:00,1.15284,1.15286,1.15255,1.15258,0,1.15759,1.15526,1.15396,36.47567,44.29154,,,,
2026-03-27T03:00:00+09:00,1.15258,1.15316,1.15251,1.15307,0,1.15757,1.15522,1.15392,41.95247,43.91730,,,,
2026-03-27T03:15:00+09:00,1.15307,1.15310,1.15268,1.15276,0,1.15753,1.15518,1.15384,39.62489,43.12531,,,,
2026-03-27T03:30:00+09:00,1.15276,1.15330,1.15275,1.15328,0,1.15751,1.15514,1.15376,45.12473,42.74421,,,,
2026-03-27T03:45:00+09:00,1.15328,1.15338,1.15313,1.15337,0,1.15748,1.15510,1.15372,46.04092,42.63526,,,,
2026-03-27T04:00:00+09:00,1.15337,1.15344,1.15235,1.15245,0,1.15746,1.15505,1.15362,38.89263,42.57725,,,,
2026-03-27T04:15:00+09:00,1.15245,1.15275,1.15227,1.15237,0,1.15744,1.15501,1.15350,38.33526,41.96539,,,,
2026-03-27T04:30:00+09:00,1.15237,1.15286,1.15229,1.15237,0,1.15742,1.15497,1.15340,38.33526,41.29569,,,,
2026-03-27T04:45:00+09:00,1.15237,1.15247,1.15216,1.15219,0,1.15739,1.15491,1.15328,36.95335,40.89658,,,,
2026-03-27T05:00:00+09:00,1.15219,1.15585,1.15194,1.15466,0,1.15738,1.15489,1.15327,58.86594,41.92503,,,,
2026-03-27T05:15:00+09:00,1.15466,1.15481,1.15301,1.15334,0,1.15735,1.15485,1.15322,49.05375,42.32396,,,,
2026-03-27T05:30:00+09:00,1.15334,1.15385,1.15326,1.15326,0,1.15733,1.15480,1.15322,48.52583,42.77884,,,,
2026-03-27T05:45:00+09:00,1.15326,1.15337,1.15255,1.15255,0,1.15730,1.15475,1.15314,43.99990,42.88819,,,,
2026-03-27T06:00:00+09:00,1.15255,1.15320,1.15238,1.15318,0,1.15727,1.15471,1.15309,48.58250,43.62594,,,,
2026-03-27T06:15:00+09:00,1.15318,1.15322,1.15289,1.15299,0,1.15724,1.15467,1.15307,47.32471,44.40087,,,,
2026-03-27T06:30:00+09:00,1.15299,1.15352,1.15296,1.15329,0,1.15721,1.15464,1.15304,49.54586,44.94325,,,,
2026-03-27T06:45:00+09:00,1.15329,1.15345,1.15322,1.15327,0,1.15719,1.15460,1.15303,49.39632,45.64121,,,,
2026-03-27T07:00:00+09:00,1.15327,1.15403,1.15309,1.15363,0,1.15716,1.15456,1.15304,52.19336,46.14611,,,,
2026-03-27T07:15:00+09:00,1.15363,1.15385,1.15350,1.15357,0,1.15713,1.15452,1.15305,51.68064,46.54895,,,,
2026-03-27T07:30:00+09:00,1.15357,1.15386,1.15356,1.15384,0,1.15710,1.15448,1.15310,53.87639,47.61922,,,,
2026-03-27T07:45:00+09:00,1.15384,1.15395,1.15376,1.15381,0,1.15706,1.15443,1.15316,53.58502,48.70849,,,,
2026-03-27T08:00:00+09:00,1.15381,1.15394,1.15371,1.15373,0,1.15703,1.15439,1.15320,52.76551,49.73922,,,,
2026-03-27T08:15:00+09:00,1.15373,1.15387,1.15371,1.15378,0,1.15700,1.15435,1.15325,53.24678,50.90304,,,,
2026-03-27T08:30:00+09:00,1.15378,1.15397,1.15355,1.15361,0,1.15696,1.15430,1.15326,51.33175,50.36488,,,,
2026-03-27T08:45:00+09:00,1.15361,1.15367,1.15339,1.15344,0,1.15692,1.15426,1.15327,49.41772,50.39088,,,,
2026-03-27T09:00:00+09:00,1.15344,1.15379,1.15323,1.15325,0,1.15688,1.15421,1.15331,47.29511,50.30297,,,,
2026-03-27T09:15:00+09:00,1.15325,1.15343,1.15243,1.15269,0,1.15684,1.15416,1.15332,41.62078,50.13303,,,,
2026-03-27T09:30:00+09:00,1.15269,1.15299,1.15262,1.15284,0,1.15680,1.15412,1.15335,43.57363,49.77526,,,,
2026-03-27T09:45:00+09:00,1.15284,1.15313,1.15243,1.15304,0,1.15676,1.15409,1.15339,46.15970,49.69204,,,,
2026-03-27T10:00:00+09:00,1.15304,1.15345,1.15296,1.15332,0,1.15672,1.15406,1.15332,49.63956,49.69873,,,,
2026-03-27T10:15:00+09:00,1.15332,1.15367,1.15324,1.15363,0,1.15668,1.15403,1.15334,53.24279,49.97348,,,,
2026-03-27T10:30:00+09:00,1.15363,1.15403,1.15361,1.15381,0,1.15664,1.15399,1.15336,55.24513,50.19146,,,,
2026-03-27T10:45:00+09:00,1.15381,1.15408,1.15362,1.15402,0,1.15660,1.15397,1.15344,57.53020,50.60929,,,,
2026-03-27T11:00:00+09:00,1.15402,1.15425,1.15376,1.15382,0,1.15656,1.15394,1.15347,54.66744,50.66579,,,,
2026-03-27T11:15:00+09:00,1.15382,1.15392,1.15360,1.15390,0,1.15652,1.15392,1.15351,55.61878,50.81106,,,,
2026-03-27T11:30:00+09:00,1.15390,1.15412,1.15380,1.15405,0,1.15648,1.15390,1.15355,57.42297,51.14374,,,,
2026-03-27T11:45:00+09:00,1.15405,1.15419,1.15381,1.15384,0,1.15643,1.15389,1.15358,54.10672,51.20516,,,,
2026-03-27T12:00:00+09:00,1.15384,1.15402,1.15350,1.15359,0,1.15639,1.15386,1.15358,50.37680,51.13695,,,,
2026-03-27T12:15:00+09:00,1.15359,1.15361,1.15338,1.15351,0,1.15635,1.15383,1.15358,49.20780,51.12196,,,,
2026-03-27T12:30:00+09:00,1.15351,1.15396,1.15351,1.15386,0,1.15631,1.15381,1.15358,54.21372,51.61614,,,,
2026-03-27T12:45:00+09:00,1.15386,1.15391,1.15370,1.15389,0,1.15627,1.15378,1.15358,54.62650,52.54512,,,,
2026-03-27T13:00:00+09:00,1.15389,1.15401,1.15369,1.15392,0,1.15624,1.15375,1.15359,55.06280,53.36578,,,,
2026-03-27T13:15:00+09:00,1.15392,1.15407,1.15384,1.15395,0,1.15621,1.15373,1.15360,55.52337,54.03461,,,,
2026-03-27T13:30:00+09:00,1.15395,1.15425,1.15389,1.15425,0,1.15617,1.15371,1.15363,59.94454,54.77068,,,,
2026-03-27T13:45:00+09:00,1.15425,1.15437,1.15413,1.15427,0,1.15614,1.15368,1.15367,60.22837,55.26965,,,,
2026-03-27T14:00:00+09:00,1.15427,1.15456,1.15413,1.15454,0,1.15612,1.15366,1.15374,63.94302,55.89093,,,,
2026-03-27T14:15:00+09:00,1.15454,1.15454,1.15401,1.15405,0,1.15608,1.15364,1.15380,54.07255,55.64396,,,,
2026-03-27T14:30:00+09:00,1.15405,1.15429,1.15371,1.15429,0,1.15605,1.15362,1.15388,57.53052,55.84846,,,,
2026-03-27T14:45:00+09:00,1.15429,1.15460,1.15401,1.15410,0,1.15602,1.15360,1.15393,54.06032,55.73714,,,,
2026-03-27T15:00:00+09:00,1.15410,1.15436,1.15388,1.15433,0,1.15599,1.15360,1.15398,57.40942,55.73617,,,,
2026-03-27T15:15:00+09:00,1.15433,1.15436,1.15379,1.15393,0,1.15596,1.15361,1.15400,50.51248,55.47944,,,,
2026-03-27T15:30:00+09:00,1.15393,1.15398,1.15358,1.15382,0,1.15593,1.15363,1.15400,48.77705,55.36518,,,,
2026-03-27T15:45:00+09:00,1.15382,1.15382,1.15339,1.15343,0,1.15590,1.15363,1.15397,43.12054,54.93037,,,,
2026-03-27T16:00:00+09:00,1.15343,1.15348,1.15297,1.15308,0,1.15587,1.15363,1.15393,38.77474,53.82759,,,,
2026-03-27T16:15:00+09:00,1.15308,1.15312,1.15226,1.15232,0,1.15583,1.15363,1.15385,31.37937,52.16708,,,,
2026-03-27T16:30:00+09:00,1.15232,1.15248,1.15209,1.15213,0,1.15580,1.15361,1.15375,29.84675,50.36593,,,,
2026-03-27T16:45:00+09:00,1.15213,1.15262,1.15169,1.15188,0,1.15576,1.15358,1.15366,27.91481,48.39389,,,,
2026-03-27T17:00:00+09:00,1.15188,1.15220,1.15159,1.15203,0,1.15572,1.15355,1.15358,30.80872,46.31276,,,,
2026-03-27T17:15:00+09:00,1.15203,1.15226,1.15169,1.15220,0,1.15569,1.15351,1.15351,34.04062,44.44221,,,,
2026-03-27T17:30:00+09:00,1.15220,1.15252,1.15184,1.15233,0,1.15565,1.15349,1.15344,36.48387,42.48084,,,,
2026-03-27T17:45:00+09:00,1.15233,1.15241,1.15199,1.15205,0,1.15562,1.15346,1.15334,33.59722,41.01832,,,,
2026-03-27T18:00:00+09:00,1.15205,1.15220,1.15143,1.15184,0,1.15557,1.15342,1.15324,31.57912,39.16465,,,,
2026-03-27T18:15:00+09:00,1.15184,1.15241,1.15177,1.15225,0,1.15554,1.15339,1.15316,39.25138,38.10686,,,,
2026-03-27T18:30:00+09:00,1.15225,1.15261,1.15196,1.15213,0,1.15550,1.15336,1.15305,37.91143,36.71415,,,,
2026-03-27T18:45:00+09:00,1.15213,1.15214,1.15175,1.15191,0,1.15546,1.15332,1.15293,35.51756,35.64309,,,,
2026-03-27T19:00:00+09:00,1.15191,1.15240,1.15184,1.15203,0,1.15542,1.15329,1.15281,37.82377,34.86071,,,,
2026-03-27T19:15:00+09:00,1.15203,1.15259,1.15183,1.15252,0,1.15537,1.15328,1.15273,46.27354,35.08592,,,,
2026-03-27T19:30:00+09:00,1.15252,1.15255,1.15133,1.15143,0,1.15532,1.15324,1.15259,34.90858,34.80977,,,,
2026-03-27T19:45:00+09:00,1.15143,1.15165,1.15101,1.15110,0,1.15528,1.15320,1.15244,32.32046,34.87699,,,,
2026-03-27T20:00:00+09:00,1.15110,1.15135,1.15092,1.15113,0,1.15523,1.15317,1.15228,32.80817,35.08852,,,,
2026-03-27T20:15:00+09:00,1.15113,1.15139,1.15092,1.15118,0,1.15519,1.15313,1.15214,33.66614,35.49933,,,,
2026-03-27T20:30:00+09:00,1.15118,1.15133,1.15094,1.15118,0,1.15515,1.15310,1.15201,33.66614,35.70343,,,,
2026-03-27T20:45:00+09:00,1.15118,1.15119,1.15046,1.15076,0,1.15510,1.15307,1.15187,29.94155,35.41064,,,,
2026-03-27T21:00:00+09:00,1.15076,1.15078,1.15020,1.15031,0,1.15505,1.15303,1.15174,26.55208,34.70123,,,,
2026-03-27T21:15:00+09:00,1.15031,1.15118,1.15017,1.15098,0,1.15501,1.15300,1.15167,37.83564,35.00397,,,,
2026-03-27T21:30:00+09:00,1.15098,1.15153,1.15060,1.15152,0,1.15497,1.15299,1.15164,45.14956,35.97329,,,,
2026-03-27T21:45:00+09:00,1.15152,1.15180,1.15143,1.15150,0,1.15492,1.15297,1.15162,44.93867,36.37952,,,,
2026-03-27T22:00:00+09:00,1.15150,1.15194,1.15142,1.15159,0,1.15488,1.15295,1.15160,46.15743,36.96852,,,,
2026-03-27T22:15:00+09:00,1.15159,1.15276,1.15156,1.15249,0,1.15484,1.15294,1.15161,56.52153,38.46880,,,,
2026-03-27T22:30:00+09:00,1.15249,1.15314,1.15183,1.15304,0,1.15480,1.15294,1.15165,61.41013,40.15354,,,,
2026-03-27T22:45:00+09:00,1.15304,1.15328,1.15224,1.15240,0,1.15476,1.15294,1.15166,53.82603,40.69301,,,,
2026-03-27T23:00:00+09:00,1.15240,1.15324,1.15231,1.15305,0,1.15472,1.15294,1.15172,59.32085,42.43674,,,,
2026-03-27T23:15:00+09:00,1.15305,1.15356,1.15276,1.15276,0,1.15469,1.15295,1.15175,56.11247,44.13617,,,,
2026-03-27T23:30:00+09:00,1.15276,1.15323,1.15255,1.15284,0,1.15465,1.15296,1.15179,56.80650,45.85034,,,,
2026-03-27T23:45:00+09:00,1.15284,1.15334,1.15276,1.15287,0,1.15462,1.15293,1.15183,57.08059,47.52280,,,,
2026-03-28T00:00:00+09:00,1.15287,1.15335,1.15266,1.15312,0,1.15459,1.15293,1.15189,59.39312,49.36044,,,,
2026-03-28T00:15:00+09:00,1.15312,1.15446,1.15255,1.15370,0,1.15457,1.15294,1.15195,64.21099,51.80826,,,,
2026-03-28T00:30:00+09:00,1.15370,1.15477,1.15349,1.15367,0,1.15455,1.15295,1.15206,63.78941,54.46806,,,,
2026-03-28T00:45:00+09:00,1.15367,1.15381,1.15180,1.15193,0,1.15452,1.15294,1.15210,45.23764,54.99678,,,,
2026-03-28T01:00:00+09:00,1.15193,1.15272,1.15181,1.15201,0,1.15449,1.15292,1.15214,46.01502,55.05860,,,,
2026-03-28T01:15:00+09:00,1.15201,1.15234,1.15181,1.15220,0,1.15446,1.15291,1.15220,47.90643,55.27058,,,,
2026-03-28T01:30:00+09:00,1.15220,1.15227,1.15147,1.15205,0,1.15443,1.15289,1.15224,46.52069,55.29653,,,,
2026-03-28T01:45:00+09:00,1.15205,1.15244,1.15185,1.15191,0,1.15440,1.15287,1.15230,45.20635,54.48830,,,,
2026-03-28T02:00:00+09:00,1.15191,1.15288,1.15142,1.15147,0,1.15437,1.15284,1.15235,41.26079,53.04906,,,,
2026-03-28T02:15:00+09:00,1.15147,1.15152,1.15092,1.15094,0,1.15434,1.15280,1.15235,37.06442,51.85181,,,,
2026-03-28T02:30:00+09:00,1.15094,1.15098,1.15062,1.15089,0,1.15431,1.15276,1.15232,36.68536,50.23498,,,,
2026-03-28T02:45:00+09:00,1.15089,1.15144,1.15083,1.15125,0,1.15428,1.15273,1.15231,41.33726,49.17961,,,,
2026-03-28T03:00:00+09:00,1.15125,1.15145,1.15073,1.15082,0,1.15425,1.15269,1.15227,37.76783,47.81971,,,,
2026-03-28T03:15:00+09:00,1.15082,1.15132,1.15069,1.15124,0,1.15422,1.15266,1.15221,42.94964,46.81035,,,,
2026-03-28T03:30:00+09:00,1.15124,1.15195,1.15118,1.15164,0,1.15420,1.15263,1.15214,47.43844,45.95645,,,,
2026-03-28T03:45:00+09:00,1.15164,1.15170,1.15128,1.15135,0,1.15417,1.15261,1.15209,44.69287,44.56230,,,,
2026-03-28T04:00:00+09:00,1.15135,1.15147,1.15100,1.15134,0,1.15414,1.15259,1.15200,44.59701,43.19141,,,,
2026-03-28T04:15:00+09:00,1.15134,1.15138,1.15116,1.15133,0,1.15411,1.15257,1.15193,44.49425,43.13831,,,,
2026-03-28T04:30:00+09:00,1.15133,1.15141,1.15104,1.15132,0,1.15408,1.15255,1.15185,44.38411,43.02182,,,,
2026-03-28T04:45:00+09:00,1.15132,1.15178,1.15125,1.15171,0,1.15405,1.15253,1.15179,49.62179,43.14434,,,,
2026-03-28T05:00:00+09:00,1.15171,1.15205,1.15144,1.15170,0,1.15401,1.15250,1.15172,49.49309,43.35666,,,,
2026-03-28T05:15:00+09:00,1.15170,1.15184,1.15134,1.15140,0,1.15398,1.15247,1.15161,45.66630,43.38951,,,,
2026-03-28T05:30:00+09:00,1.15140,1.15149,1.15093,1.15134,0,1.15395,1.15243,1.15149,44.91825,43.65076,,,,
2026-03-28T05:45:00+09:00,1.15134,1.15141,1.15068,1.15078,0,1.15392,1.15239,1.15143,38.56814,43.75817,,,,
2026-03-30T06:00:00+09:00,1.15008,1.15018,1.14988,1.14990,0,1.15389,1.15234,1.15133,31.12235,43.36081,,,,
2026-03-30T06:15:00+09:00,1.14990,1.14992,1.14969,1.14992,0,1.15386,1.15228,1.15121,31.44627,42.65431,,,,
2026-03-30T06:30:00+09:00,1.14992,1.14994,1.14991,1.14994,0,1.15383,1.15223,1.15111,31.79173,42.22744,,,,
2026-03-30T06:45:00+09:00,1.14994,1.14998,1.14981,1.14994,0,1.15380,1.15218,1.15101,31.79173,41.43045,,,,
2026-03-30T07:00:00+09:00,1.14994,1.15020,1.14923,1.14970,0,1.15377,1.15213,1.15092,29.70827,40.16401,,,,
2026-03-30T07:15:00+09:00,1.14970,1.14997,1.14905,1.14909,0,1.15373,1.15207,1.15083,25.18973,38.77093,,,,
2026-03-30T07:30:00+09:00,1.14909,1.14941,1.14881,1.14889,0,1.15370,1.15200,1.15073,23.90589,37.29299,,,,
2026-03-30T07:45:00+09:00,1.14889,1.14912,1.14878,1.14885,0,1.15366,1.15194,1.15061,23.64631,35.80385,,,,
2026-03-30T08:00:00+09:00,1.14885,1.14940,1.14884,1.14894,0,1.15363,1.15187,1.15052,25.60371,34.46240,,,,
2026-03-30T08:15:00+09:00,1.14894,1.14946,1.14894,1.14924,0,1.15359,1.15180,1.15042,31.87317,33.19464,,,,
2026-03-30T08:30:00+09:00,1.14924,1.14935,1.14898,1.14906,0,1.15356,1.15173,1.15029,30.22723,31.81850,,,,
2026-03-30T08:45:00+09:00,1.14906,1.14921,1.14873,1.14918,0,1.15352,1.15166,1.15018,32.72158,30.89388,,,,
2026-03-30T09:00:00+09:00,1.14918,1.14974,1.14895,1.14942,0,1.15349,1.15160,1.15008,37.53160,30.36626,,,,
2026-03-30T09:15:00+09:00,1.14942,1.15107,1.14927,1.15072,0,1.15347,1.15155,1.15005,55.91656,31.60544,,,,
2026-03-30T09:30:00+09:00,1.15072,1.15125,1.15072,1.15083,0,1.15344,1.15151,1.15003,57.06794,33.45869,,,,
2026-03-30T09:45:00+09:00,1.15083,1.15089,1.15048,1.15067,0,1.15341,1.15146,1.14998,54.82492,35.12860,,,,
2026-03-30T10:00:00+09:00,1.15067,1.15109,1.15064,1.15082,0,1.15339,1.15142,1.14993,56.54915,36.89698,,,,
2026-03-30T10:15:00+09:00,1.15082,1.15084,1.15027,1.15061,0,1.15336,1.15137,1.14989,53.47209,38.44558,,,,
2026-03-30T10:30:00+09:00,1.15061,1.15090,1.15038,1.15055,0,1.15333,1.15134,1.14985,52.59157,40.08010,,,,
2026-03-30T10:45:00+09:00,1.15055,1.15066,1.15037,1.15049,0,1.15330,1.15130,1.14984,51.67517,41.97192,,,,
2026-03-30T11:00:00+09:00,1.15049,1.15086,1.15012,1.15085,0,1.15328,1.15128,1.14989,56.56549,44.30475,,,,
2026-03-30T11:15:00+09:00,1.15085,1.15085,1.15042,1.15062,0,1.15325,1.15126,1.14992,52.88339,46.39311,,,,
2026-03-30T11:30:00+09:00,1.15062,1.15131,1.15062,1.15124,0,1.15323,1.15125,1.14999,60.37190,48.87655,,,,
2026-03-30T11:45:00+09:00,1.15124,1.15152,1.15096,1.15113,0,1.15321,1.15124,1.15004,58.59260,50.78508,,,,
2026-03-30T12:00:00+09:00,1.15113,1.15166,1.15102,1.15157,0,1.15318,1.15123,1.15014,63.25737,53.14438,,,,
2026-03-30T12:15:00+09:00,1.15157,1.15187,1.15144,1.15172,0,1.15316,1.15122,1.15027,64.71667,55.42974,,,,
2026-03-30T12:30:00+09:00,1.15172,1.15173,1.15152,1.15167,0,1.15313,1.15122,1.15041,63.80695,57.30655,,,,
2026-03-30T12:45:00+09:00,1.15167,1.15168,1.15138,1.15156,0,1.15311,1.15122,1.15054,61.75041,57.72326,,,,
2026-03-30T13:00:00+09:00,1.15156,1.15169,1.15147,1.15167,0,1.15309,1.15121,1.15068,63.03352,58.14937,,,,
2026-03-30T13:15:00+09:00,1.15167,1.15212,1.15160,1.15188,0,1.15306,1.15120,1.15081,65.41853,58.90606,,,,
2026-03-30T13:30:00+09:00,1.15188,1.15196,1.15171,1.15195,0,1.15305,1.15121,1.15096,66.20132,59.59550,,,,
2026-03-30T13:45:00+09:00,1.15195,1.15197,1.15135,1.15135,0,1.15302,1.15120,1.15107,54.75941,59.68745,,,,
2026-03-30T14:00:00+09:00,1.15135,1.15156,1.15122,1.15137,0,1.15300,1.15118,1.15116,55.03837,59.86222,,,,
2026-03-30T14:15:00+09:00,1.15137,1.15151,1.15120,1.15123,0,1.15297,1.15118,1.15119,52.59367,59.92783,,,,
2026-03-30T14:30:00+09:00,1.15123,1.15136,1.15096,1.15124,0,1.15294,1.15118,1.15121,52.75509,59.65566,,,,
2026-03-30T14:45:00+09:00,1.15124,1.15181,1.15121,1.15157,0,1.15292,1.15119,1.15125,57.85518,60.01078,,,,
2026-03-30T15:00:00+09:00,1.15157,1.15195,1.15147,1.15162,0,1.15289,1.15119,1.15129,58.58468,59.88313,,,,
2026-03-30T15:15:00+09:00,1.15162,1.15177,1.15114,1.15142,0,1.15286,1.15120,1.15133,54.51953,59.59219,,,,
2026-03-30T15:30:00+09:00,1.15142,1.15192,1.15123,1.15190,0,1.15284,1.15121,1.15140,61.43582,59.46208,,,,
2026-03-30T15:45:00+09:00,1.15190,1.15199,1.15115,1.15126,0,1.15281,1.15122,1.15144,50.42504,58.44125,,,,
2026-03-30T16:00:00+09:00,1.15126,1.15127,1.15027,1.15057,0,1.15278,1.15122,1.15143,41.73949,56.86500,,,,
2026-03-30T16:15:00+09:00,1.15057,1.15060,1.15003,1.15010,0,1.15274,1.15120,1.15140,37.05722,55.10120,,,,
2026-03-30T16:30:00+09:00,1.15010,1.15020,1.14941,1.14984,0,1.15271,1.15118,1.15133,34.73583,53.07994,,,,
2026-03-30T16:45:00+09:00,1.14984,1.14995,1.14937,1.14976,0,1.15268,1.15115,1.15126,34.02946,50.83786,,,,
2026-03-30T17:00:00+09:00,1.14976,1.14979,1.14920,1.14949,0,1.15265,1.15111,1.15116,31.68740,48.37258,,,,
2026-03-30T17:15:00+09:00,1.14949,1.14949,1.14905,1.14946,0,1.15262,1.15106,1.15105,31.42857,46.70610,,,,
2026-03-30T17:30:00+09:00,1.14946,1.14987,1.14930,1.14937,0,1.15259,1.15102,1.15093,30.62051,44.96196,,,,
2026-03-30T17:45:00+09:00,1.14937,1.14986,1.14926,1.14959,0,1.15255,1.15098,1.15083,35.01867,43.70661,,,,
2026-03-30T18:00:00+09:00,1.14959,1.14981,1.14874,1.14875,0,1.15252,1.15092,1.15069,27.77795,41.92253,,,,
2026-03-30T18:15:00+09:00,1.14875,1.14944,1.14837,1.14889,0,1.15248,1.15087,1.15054,30.36235,39.95875,,,,
2026-03-30T18:30:00+09:00,1.14889,1.14946,1.14846,1.14940,0,1.15245,1.15083,1.15041,38.93489,38.55520,,,,
2026-03-30T18:45:00+09:00,1.14940,1.14966,1.14925,1.14943,0,1.15242,1.15078,1.15031,39.40741,37.47576,,,,
2026-03-30T19:00:00+09:00,1.14943,1.14965,1.14910,1.14945,0,1.15239,1.15072,1.15022,39.74218,35.92621,,,,
2026-03-30T19:15:00+09:00,1.14945,1.14973,1.14909,1.14918,0,1.15236,1.15066,1.15011,36.78735,34.95209,,,,
2026-03-30T19:30:00+09:00,1.14918,1.14942,1.14880,1.14934,0,1.15233,1.15063,1.15002,39.65082,34.80290,,,,
2026-03-30T19:45:00+09:00,1.14934,1.14951,1.14887,1.14892,0,1.15230,1.15058,1.14989,35.14967,34.66665,,,,
2026-03-30T20:00:00+09:00,1.14892,1.14921,1.14876,1.14916,0,1.15226,1.15054,1.14976,39.38419,34.99867,,,,
2026-03-30T20:15:00+09:00,1.14916,1.15003,1.14873,1.14922,0,1.15223,1.15051,1.14965,40.43140,35.45595,,,,
2026-03-30T20:30:00+09:00,1.14922,1.14946,1.14866,1.14888,0,1.15220,1.15047,1.14950,36.57530,35.80509,,,,
2026-03-30T20:45:00+09:00,1.14888,1.14913,1.14838,1.14847,0,1.15216,1.15043,1.14936,32.54445,35.88480,,,,
2026-03-30T21:00:00+09:00,1.14847,1.14859,1.14752,1.14759,0,1.15212,1.15038,1.14921,25.93727,35.55028,,,,
2026-03-30T21:15:00+09:00,1.14759,1.14852,1.14730,1.14788,0,1.15207,1.15034,1.14910,30.91491,35.25715,,,,
2026-03-30T21:30:00+09:00,1.14788,1.14864,1.14777,1.14816,0,1.15204,1.15030,1.14902,35.42741,35.80354,,,,
2026-03-30T21:45:00+09:00,1.14816,1.14888,1.14778,1.14827,0,1.15200,1.15027,1.14894,37.16385,36.28936,,,,
2026-03-30T22:00:00+09:00,1.14827,1.14878,1.14792,1.14861,0,1.15197,1.15023,1.14890,42.32637,36.53161,,,,
2026-03-30T22:15:00+09:00,1.14861,1.14878,1.14780,1.14787,0,1.15193,1.15018,1.14882,35.49172,36.25192,,,,
2026-03-30T22:30:00+09:00,1.14787,1.14806,1.14671,1.14688,0,1.15190,1.15012,1.14870,28.79314,35.46984,,,,
2026-03-30T22:45:00+09:00,1.14688,1.14690,1.14621,1.14640,0,1.15187,1.15005,1.14854,26.21019,34.71433,,,,
2026-03-30T23:00:00+09:00,1.14640,1.14669,1.14600,1.14628,0,1.15184,1.14999,1.14841,25.59209,33.71014,,,,
2026-03-30T23:15:00+09:00,1.14628,1.14630,1.14547,1.14571,0,1.15180,1.14991,1.14825,22.83718,32.83068,,,,
2026-03-30T23:30:00+09:00,1.14571,1.14655,1.14564,1.14651,0,1.15177,1.14984,1.14811,33.63511,32.42003,,,,
