time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T03:00:00+09:00,1.36955,1.37058,1.36918,1.37040,0,1.36939,1.36993,1.37027,53.25654,47.35568,,,,
2026-03-19T03:15:00+09:00,1.37040,1.37104,1.37014,1.37022,0,1.36940,1.36995,1.37021,51.44189,47.91863,,,,
2026-03-19T03:30:00+09:00,1.37022,1.37099,1.36984,1.37093,0,1.36941,1.36997,1.37018,57.58158,48.34539,,,,
2026-03-19T03:45:00+09:00,1.37093,1.37175,1.37058,1.37174,0,1.36943,1.37001,1.37021,63.28505,49.15110,,,,
2026-03-19T04:00:00+09:00,1.37174,1.37217,1.37135,1.37211,0,1.36945,1.37005,1.37026,65.56284,50.27714,,,,
2026-03-19T04:15:00+09:00,1.37211,1.37237,1.37185,1.37226,0,1.36948,1.37008,1.37031,66.47101,51.87798,,,,
2026-03-19T04:30:00+09:00,1.37226,1.37231,1.37164,1.37182,0,1.36950,1.37012,1.37040,61.35932,53.45025,,,,
2026-03-19T04:45:00+09:00,1.37182,1.37260,1.37182,1.37254,0,1.36952,1.37016,1.37054,65.97087,55.24573,,,,
2026-03-19T05:00:00+09:00,1.37254,1.37319,1.37245,1.37307,0,1.36955,1.37022,1.37068,68.91206,56.84008,,,,
2026-03-19T05:15:00+09:00,1.37307,1.37376,1.37297,1.37357,0,1.36958,1.37028,1.37083,71.42157,58.61368,,,,
2026-03-19T05:30:00+09:00,1.37357,1.37367,1.37332,1.37339,0,1.36961,1.37033,1.37098,69.25422,59.65785,,,,
2026-03-19T05:45:00+09:00,1.37339,1.37341,1.37298,1.37303,0,1.36964,1.37038,1.37115,65.00542,60.73646,,,,
2026-03-19T06:00:00+09:00,1.37303,1.37309,1.37250,1.37250,0,1.36966,1.37042,1.37132,59.24289,61.67631,,,,
2026-03-19T06:15:00+09:00,1.37250,1.37250,1.37195,1.37204,0,1.36968,1.37046,1.37145,54.70979,62.39108,,,,
2026-03-19T06:30:00+09:00,1.37204,1.37215,1.37193,1.37202,0,1.36970,1.37049,1.37157,54.51447,62.48093,,,,
2026-03-19T06:45:00+09:00,1.37202,1.37222,1.37183,1.37198,0,1.36972,1.37052,1.37168,54.09850,62.67069,,,,
2026-03-19T07:00:00+09:00,1.37198,1.37370,1.37198,1.37368,0,1.36975,1.37057,1.37183,65.97976,63.27056,,,,
2026-03-19T07:15:00+09:00,1.37368,1.37373,1.37345,1.37366,0,1.36977,1.37062,1.37201,65.76408,63.44763,,,,
2026-03-19T07:30:00+09:00,1.37366,1.37381,1.37349,1.37354,0,1.36980,1.37067,1.37220,64.40381,63.36484,,,,
2026-03-19T07:45:00+09:00,1.37354,1.37354,1.37341,1.37348,0,1.36983,1.37072,1.37240,63.69441,63.16651,,,,
2026-03-19T08:00:00+09:00,1.37348,1.37361,1.37332,1.37345,0,1.36985,1.37076,1.37255,63.31885,63.30648,,,,
2026-03-19T08:15:00+09:00,1.37345,1.37351,1.37313,1.37319,0,1.36988,1.37081,1.37270,60.01612,62.88114,,,,
2026-03-19T08:30:00+09:00,1.37319,1.37333,1.37289,1.37326,0,1.36990,1.37085,1.37282,60.61180,62.28826,,,,
2026-03-19T08:45:00+09:00,1.37326,1.37343,1.37285,1.37307,0,1.36992,1.37089,1.37288,58.08241,61.33547,,,,
2026-03-19T09:00:00+09:00,1.37307,1.37317,1.37236,1.37245,0,1.36994,1.37092,1.37290,50.65401,60.00688,,,,
2026-03-19T09:15:00+09:00,1.37245,1.37259,1.37214,1.37223,0,1.36996,1.37096,1.37290,48.29377,58.81319,,,,
2026-03-19T09:30:00+09:00,1.37223,1.37250,1.37202,1.37244,0,1.36998,1.37099,1.37293,50.65723,58.19993,,,,
2026-03-19T09:45:00+09:00,1.37244,1.37246,1.37193,1.37196,0,1.37000,1.37101,1.37290,45.53396,57.54451,,,,
2026-03-19T10:00:00+09:00,1.37196,1.37216,1.37176,1.37179,0,1.37001,1.37103,1.37284,43.84275,56.78225,,,,
2026-03-19T10:15:00+09:00,1.37179,1.37192,1.37149,1.37151,0,1.37003,1.37104,1.37273,41.13291,55.85613,,,,
2026-03-19T10:30:00+09:00,1.37151,1.37171,1.37145,1.37166,0,1.37004,1.37105,1.37265,43.15975,54.22613,,,,
2026-03-19T10:45:00+09:00,1.37166,1.37218,1.37165,1.37214,0,1.37006,1.37107,1.37260,49.18871,53.04218,,,,
2026-03-19T11:00:00+09:00,1.37214,1.37257,1.37147,1.37160,0,1.37007,1.37108,1.37256,43.58746,51.55530,,,,
2026-03-19T11:15:00+09:00,1.37160,1.37182,1.37140,1.37160,0,1.37009,1.37109,1.37254,43.58746,50.11909,,,,
2026-03-19T11:30:00+09:00,1.37160,1.37188,1.37158,1.37179,0,1.37010,1.37110,1.37252,46.09241,48.88862,,,,
2026-03-19T11:45:00+09:00,1.37179,1.37237,1.37169,1.37232,0,1.37012,1.37113,1.37254,52.43694,48.34726,,,,
2026-03-19T12:00:00+09:00,1.37232,1.37236,1.37199,1.37205,0,1.37014,1.37115,1.37246,49.25651,47.53616,,,,
2026-03-19T12:15:00+09:00,1.37205,1.37228,1.37196,1.37222,0,1.37016,1.37118,1.37239,51.26096,47.04892,,,,
2026-03-19T12:30:00+09:00,1.37222,1.37256,1.37221,1.37243,0,1.37017,1.37121,1.37233,53.69431,47.26608,,,,
2026-03-19T12:45:00+09:00,1.37243,1.37268,1.37236,1.37268,0,1.37020,1.37125,1.37229,56.47994,47.85081,,,,
2026-03-19T13:00:00+09:00,1.37268,1.37297,1.37261,1.37277,0,1.37022,1.37130,1.37226,57.47180,48.33756,,,,
2026-03-19T13:15:00+09:00,1.37277,1.37292,1.37270,1.37283,0,1.37024,1.37134,1.37224,58.15648,49.23917,,,,
2026-03-19T13:30:00+09:00,1.37283,1.37290,1.37266,1.37274,0,1.37026,1.37139,1.37221,56.68236,50.15629,,,,
2026-03-19T13:45:00+09:00,1.37274,1.37297,1.37263,1.37277,0,1.37028,1.37144,1.37220,57.07296,51.29486,,,,
2026-03-19T14:00:00+09:00,1.37277,1.37287,1.37263,1.37282,0,1.37031,1.37149,1.37222,57.75664,52.33750,,,,
2026-03-19T14:15:00+09:00,1.37282,1.37283,1.37249,1.37265,0,1.37033,1.37153,1.37224,54.57410,52.72217,,,,
2026-03-19T14:30:00+09:00,1.37265,1.37314,1.37260,1.37311,0,1.37035,1.37157,1.37227,60.85899,53.95585,,,,
2026-03-19T14:45:00+09:00,1.37311,1.37311,1.37274,1.37300,0,1.37037,1.37162,1.37232,58.76520,55.03997,,,,
2026-03-19T15:00:00+09:00,1.37300,1.37312,1.37234,1.37244,0,1.37039,1.37165,1.37236,49.43982,55.27907,,,,
2026-03-19T15:15:00+09:00,1.37244,1.37277,1.37225,1.37277,0,1.37041,1.37170,1.37242,54.06570,55.39541,,,,
2026-03-19T15:30:00+09:00,1.37277,1.37306,1.37260,1.37261,0,1.37043,1.37175,1.37247,51.60062,55.56285,,,,
2026-03-19T15:45:00+09:00,1.37261,1.37281,1.37230,1.37232,0,1.37045,1.37179,1.37248,47.38365,55.28590,,,,
2026-03-19T16:00:00+09:00,1.37232,1.37283,1.37212,1.37260,0,1.37047,1.37183,1.37253,51.50454,55.12949,,,,
2026-03-19T16:15:00+09:00,1.37260,1.37341,1.37232,1.37339,0,1.37049,1.37187,1.37262,60.82666,55.43997,,,,
2026-03-19T16:30:00+09:00,1.37339,1.37375,1.37325,1.37371,0,1.37052,1.37191,1.37271,63.85735,55.89608,,,,
2026-03-19T16:45:00+09:00,1.37371,1.37390,1.37334,1.37365,0,1.37054,1.37193,1.37278,62.87512,56.23312,,,,
2026-03-19T17:00:00+09:00,1.37365,1.37421,1.37362,1.37401,0,1.37056,1.37197,1.37288,66.23136,56.91519,,,,
2026-03-19T17:15:00+09:00,1.37401,1.37401,1.37309,1.37344,0,1.37058,1.37199,1.37294,57.38536,56.93751,,,,
2026-03-19T17:30:00+09:00,1.37344,1.37456,1.37340,1.37453,0,1.37060,1.37204,1.37304,66.57820,57.56762,,,,
2026-03-19T17:45:00+09:00,1.37453,1.37472,1.37412,1.37446,0,1.37063,1.37208,1.37313,65.59950,58.35515,,,,
2026-03-19T18:00:00+09:00,1.37446,1.37446,1.37359,1.37375,0,1.37065,1.37212,1.37318,56.52359,58.04548,,,,
2026-03-19T18:15:00+09:00,1.37375,1.37396,1.37281,1.37385,0,1.37068,1.37217,1.37323,57.41721,57.94919,,,,
2026-03-19T18:30:00+09:00,1.37385,1.37387,1.37322,1.37356,0,1.37070,1.37222,1.37327,53.95382,58.27162,,,,
2026-03-19T18:45:00+09:00,1.37356,1.37380,1.37308,1.37340,0,1.37072,1.37226,1.37330,52.08703,58.13029,,,,
2026-03-19T19:00:00+09:00,1.37340,1.37386,1.37331,1.37361,0,1.37074,1.37230,1.37334,54.32098,58.32460,,,,
2026-03-19T19:15:00+09:00,1.37361,1.37413,1.37356,1.37407,0,1.37077,1.37235,1.37341,58.84727,59.14343,,,,
2026-03-19T19:30:00+09:00,1.37407,1.37423,1.37388,1.37398,0,1.37080,1.37241,1.37346,57.64377,59.58194,,,,
2026-03-19T19:45:00+09:00,1.37398,1.37408,1.37322,1.37349,0,1.37082,1.37247,1.37348,51.47173,58.91374,,,,
2026-03-19T20:00:00+09:00,1.37349,1.37382,1.37320,1.37344,0,1.37084,1.37252,1.37353,50.87315,57.98629,,,,
2026-03-19T20:15:00+09:00,1.37344,1.37439,1.37344,1.37358,0,1.37086,1.37257,1.37357,52.53751,57.24789,,,,
2026-03-19T20:30:00+09:00,1.37358,1.37375,1.37332,1.37359,0,1.37088,1.37262,1.37362,52.66088,56.27857,,,,
2026-03-19T20:45:00+09:00,1.37359,1.37384,1.37309,1.37360,0,1.37090,1.37266,1.37369,52.79303,55.95055,,,,
2026-03-19T21:00:00+09:00,1.37360,1.37423,1.37340,1.37343,0,1.37092,1.37271,1.37373,50.22624,54.78255,,,,
2026-03-19T21:15:00+09:00,1.37343,1.37483,1.37340,1.37467,0,1.37095,1.37277,1.37379,63.98214,54.66703,,,,
2026-03-19T21:30:00+09:00,1.37467,1.37479,1.37331,1.37376,0,1.37096,1.37283,1.37379,52.51237,54.38051,,,,
2026-03-19T21:45:00+09:00,1.37376,1.37387,1.37260,1.37262,0,1.37098,1.37286,1.37374,42.28564,53.29968,,,,
2026-03-19T22:00:00+09:00,1.37262,1.37322,1.37197,1.37303,0,1.37099,1.37290,1.37369,46.33365,52.75539,,,,
2026-03-19T22:15:00+09:00,1.37303,1.37359,1.37209,1.37352,0,1.37101,1.37293,1.37370,50.77710,52.66182,,,,
2026-03-19T22:30:00+09:00,1.37352,1.37377,1.37259,1.37311,0,1.37103,1.37295,1.37363,47.25170,52.15687,,,,
2026-03-19T22:45:00+09:00,1.37311,1.37369,1.37151,1.37186,0,1.37103,1.37295,1.37350,38.47995,50.70206,,,,
2026-03-19T23:00:00+09:00,1.37186,1.37192,1.37056,1.37189,0,1.37104,1.37294,1.37340,38.77371,49.35420,,,,
2026-03-19T23:15:00+09:00,1.37189,1.37389,1.37170,1.37358,0,1.37106,1.37296,1.37339,52.52642,49.42954,,,,
2026-03-19T23:30:00+09:00,1.37358,1.37402,1.37262,1.37313,0,1.37107,1.37297,1.37337,49.34787,49.32059,,,,
2026-03-19T23:45:00+09:00,1.37313,1.37330,1.37191,1.37288,0,1.37108,1.37297,1.37334,47.62367,48.96960,,,,
2026-03-20T00:00:00+09:00,1.37288,1.37325,1.37161,1.37186,0,1.37109,1.37295,1.37325,41.28555,48.15707,,,,
2026-03-20T00:15:00+09:00,1.37186,1.37297,1.37180,1.37279,0,1.37111,1.37294,1.37319,48.07151,47.81982,,,,
2026-03-20T00:30:00+09:00,1.37279,1.37320,1.37249,1.37282,0,1.37113,1.37294,1.37313,48.27917,47.68075,,,,
2026-03-20T00:45:00+09:00,1.37282,1.37294,1.37146,1.37231,0,1.37115,1.37293,1.37307,44.98567,46.32386,,,,
2026-03-20T01:00:00+09:00,1.37231,1.37250,1.37155,1.37187,0,1.37116,1.37293,1.37299,42.30435,45.59471,,,,
2026-03-20T01:15:00+09:00,1.37187,1.37230,1.37125,1.37139,0,1.37118,1.37292,1.37289,39.53588,45.39830,,,,
2026-03-20T01:30:00+09:00,1.37139,1.37211,1.37104,1.37149,0,1.37119,1.37292,1.37278,40.41080,44.97524,,,,
2026-03-20T01:45:00+09:00,1.37149,1.37356,1.37133,1.37284,0,1.37120,1.37291,1.37274,50.76783,44.97458,,,,
2026-03-20T02:00:00+09:00,1.37284,1.37347,1.37247,1.37287,0,1.37121,1.37289,1.37271,50.97176,45.24030,,,,
2026-03-20T02:15:00+09:00,1.37287,1.37294,1.37148,1.37195,0,1.37121,1.37287,1.37258,44.83790,45.69444,,,,
2026-03-20T02:30:00+09:00,1.37195,1.37303,1.37155,1.37273,0,1.37122,1.37286,1.37253,50.29878,46.51765,,,,
2026-03-20T02:45:00+09:00,1.37273,1.37342,1.37241,1.37271,0,1.37123,1.37285,1.37253,50.16166,46.34874,,,,
2026-03-20T03:00:00+09:00,1.37271,1.37369,1.37258,1.37330,0,1.37124,1.37286,1.37254,54.13406,46.69061,,,,
2026-03-20T03:15:00+09:00,1.37330,1.37379,1.37308,1.37344,0,1.37125,1.37286,1.37254,55.04962,47.22104,,,,
2026-03-20T03:30:00+09:00,1.37344,1.37363,1.37317,1.37348,0,1.37127,1.37286,1.37256,55.32402,48.22379,,,,
2026-03-20T03:45:00+09:00,1.37348,1.37362,1.37252,1.37252,0,1.37128,1.37286,1.37259,47.78464,48.20330,,,,
2026-03-20T04:00:00+09:00,1.37252,1.37255,1.37045,1.37129,0,1.37129,1.37285,1.37256,40.22156,47.62775,,,,
2026-03-20T04:15:00+09:00,1.37129,1.37302,1.37113,1.37255,0,1.37131,1.37285,1.37251,49.10769,47.92218,,,,
2026-03-20T04:30:00+09:00,1.37255,1.37353,1.37220,1.37329,0,1.37132,1.37287,1.37252,53.48132,48.72054,,,,
2026-03-20T04:45:00+09:00,1.37329,1.37395,1.37316,1.37380,0,1.37135,1.37290,1.37256,56.27056,49.91587,,,,
2026-03-20T05:00:00+09:00,1.37380,1.37434,1.37342,1.37426,0,1.37137,1.37293,1.37268,58.67725,51.22062,,,,
2026-03-20T05:15:00+09:00,1.37426,1.37449,1.37406,1.37444,0,1.37140,1.37297,1.37277,59.61391,51.85248,,,,
2026-03-20T05:30:00+09:00,1.37444,1.37450,1.37410,1.37427,0,1.37142,1.37300,1.37284,58.27053,52.37382,,,,
2026-03-20T05:45:00+09:00,1.37427,1.37450,1.37380,1.37386,0,1.37144,1.37303,1.37292,55.04859,53.10316,,,,
2026-03-20T06:00:00+09:00,1.37386,1.37386,1.37252,1.37320,0,1.37146,1.37305,1.37298,50.23348,53.09849,,,,
2026-03-20T06:15:00+09:00,1.37320,1.37331,1.37315,1.37331,0,1.37148,1.37307,1.37308,51.00273,53.15857,,,,
2026-03-20T06:30:00+09:00,1.37331,1.37338,1.37314,1.37316,0,1.37149,1.37308,1.37316,49.87070,52.85404,,,,
2026-03-20T06:45:00+09:00,1.37316,1.37326,1.37295,1.37308,0,1.37151,1.37310,1.37318,49.24294,52.43928,,,,
2026-03-20T07:00:00+09:00,1.37308,1.37410,1.37308,1.37390,0,1.37153,1.37312,1.37323,55.43516,52.44722,,,,
2026-03-20T07:15:00+09:00,1.37390,1.37395,1.37346,1.37350,0,1.37155,1.37313,1.37330,52.09638,52.75520,,,,
2026-03-20T07:30:00+09:00,1.37350,1.37387,1.37338,1.37387,0,1.37158,1.37315,1.37336,54.80777,53.79707,,,,
2026-03-20T07:45:00+09:00,1.37387,1.37390,1.37364,1.37370,0,1.37160,1.37316,1.37341,53.31463,54.09757,,,,
2026-03-20T08:00:00+09:00,1.37370,1.37373,1.37345,1.37362,0,1.37162,1.37317,1.37343,52.58856,54.03380,,,,
2026-03-20T08:15:00+09:00,1.37362,1.37384,1.37333,1.37337,0,1.37165,1.37318,1.37342,50.28396,53.60618,,,,
2026-03-20T08:30:00+09:00,1.37337,1.37357,1.37321,1.37346,0,1.37167,1.37319,1.37342,51.11452,53.06599,,,,
2026-03-20T08:45:00+09:00,1.37346,1.37374,1.37339,1.37373,0,1.37169,1.37320,1.37348,53.61792,52.63770,,,,
2026-03-20T09:00:00+09:00,1.37373,1.37406,1.37368,1.37376,0,1.37171,1.37322,1.37361,53.90040,52.32555,,,,
2026-03-20T09:15:00+09:00,1.37376,1.37410,1.37359,1.37406,0,1.37174,1.37323,1.37368,56.73788,52.44622,,,,
2026-03-20T09:30:00+09:00,1.37406,1.37424,1.37392,1.37393,0,1.37176,1.37324,1.37371,55.15366,52.79766,,,,
2026-03-20T09:45:00+09:00,1.37393,1.37425,1.37373,1.37373,0,1.37178,1.37326,1.37371,52.71501,52.91996,,,,
2026-03-20T10:00:00+09:00,1.37373,1.37390,1.37308,1.37327,0,1.37180,1.37327,1.37366,47.51161,52.75146,,,,
2026-03-20T10:15:00+09:00,1.37327,1.37357,1.37315,1.37319,0,1.37182,1.37327,1.37360,46.64920,52.56619,,,,
2026-03-20T10:30:00+09:00,1.37319,1.37341,1.37297,1.37318,0,1.37184,1.37328,1.37354,46.53550,51.93050,,,,
2026-03-20T10:45:00+09:00,1.37318,1.37356,1.37293,1.37332,0,1.37186,1.37329,1.37352,48.43069,51.66867,,,,
2026-03-20T11:00:00+09:00,1.37332,1.37348,1.37288,1.37290,0,1.37188,1.37329,1.37350,43.45418,50.85769,,,,
2026-03-20T11:15:00+09:00,1.37290,1.37298,1.37268,1.37271,0,1.37190,1.37327,1.37347,41.38255,50.00540,,,,
2026-03-20T11:30:00+09:00,1.37271,1.37288,1.37256,1.37281,0,1.37192,1.37326,1.37345,42.92481,49.31514,,,,
2026-03-20T11:45:00+09:00,1.37281,1.37291,1.37247,1.37258,0,1.37193,1.37324,1.37343,40.29858,48.60189,,,,
2026-03-20T12:00:00+09:00,1.37258,1.37293,1.37252,1.37283,0,1.37195,1.37324,1.37338,44.28852,48.11432,,,,
2026-03-20T12:15:00+09:00,1.37283,1.37311,1.37280,1.37294,0,1.37197,1.37321,1.37335,45.99863,47.57009,,,,
2026-03-20T12:30:00+09:00,1.37294,1.37318,1.37292,1.37316,0,1.37199,1.37320,1.37331,49.34747,47.24488,,,,
2026-03-20T12:45:00+09:00,1.37316,1.37324,1.37302,1.37308,0,1.37201,1.37319,1.37328,48.17747,46.63342,,,,
2026-03-20T13:00:00+09:00,1.37308,1.37332,1.37299,1.37322,0,1.37203,1.37318,1.37326,50.39402,46.29345,,,,
2026-03-20T13:15:00+09:00,1.37322,1.37331,1.37301,1.37310,0,1.37205,1.37317,1.37325,48.47994,45.99094,,,,
2026-03-20T13:30:00+09:00,1.37310,1.37313,1.37293,1.37308,0,1.37207,1.37317,1.37323,48.15168,46.03666,,,,
2026-03-20T13:45:00+09:00,1.37308,1.37329,1.37293,1.37322,0,1.37208,1.37316,1.37320,50.66970,46.32384,,,,
2026-03-20T14:00:00+09:00,1.37322,1.37323,1.37290,1.37301,0,1.37210,1.37315,1.37317,46.98376,46.35586,,,,
2026-03-20T14:15:00+09:00,1.37301,1.37323,1.37294,1.37320,0,1.37212,1.37314,1.37312,50.49279,46.50315,,,,
2026-03-20T14:30:00+09:00,1.37320,1.37356,1.37319,1.37345,0,1.37214,1.37314,1.37310,54.73786,47.30913,,,,
2026-03-20T14:45:00+09:00,1.37345,1.37396,1.37343,1.37392,0,1.37216,1.37315,1.37311,61.43320,48.74132,,,,
2026-03-20T15:00:00+09:00,1.37392,1.37396,1.37334,1.37346,0,1.37217,1.37314,1.37312,53.14691,49.47147,,,,
2026-03-20T15:15:00+09:00,1.37346,1.37376,1.37343,1.37358,0,1.37219,1.37314,1.37314,54.85752,50.51139,,,,
2026-03-20T15:30:00+09:00,1.37358,1.37392,1.37339,1.37386,0,1.37221,1.37315,1.37317,58.65100,51.53728,,,,
2026-03-20T15:45:00+09:00,1.37386,1.37396,1.37363,1.37376,0,1.37223,1.37315,1.37319,56.81472,52.30986,,,,
2026-03-20T16:00:00+09:00,1.37376,1.37409,1.37278,1.37279,0,1.37224,1.37313,1.37319,42.81261,51.84308,,,,
2026-03-20T16:15:00+09:00,1.37279,1.37319,1.37260,1.37270,0,1.37226,1.37311,1.37319,41.78366,51.38638,,,,
2026-03-20T16:30:00+09:00,1.37270,1.37276,1.37231,1.37238,0,1.37227,1.37311,1.37317,38.26248,50.51984,,,,
2026-03-20T16:45:00+09:00,1.37238,1.37245,1.37200,1.37212,0,1.37228,1.37310,1.37314,35.63485,49.60234,,,,
2026-03-20T17:00:00+09:00,1.37212,1.37249,1.37179,1.37183,0,1.37229,1.37307,1.37309,32.91934,48.51431,,,,
2026-03-20T17:15:00+09:00,1.37183,1.37190,1.37130,1.37165,0,1.37229,1.37306,1.37303,31.32379,47.13246,,,,
2026-03-20T17:30:00+09:00,1.37165,1.37206,1.37141,1.37154,0,1.37230,1.37305,1.37295,30.35551,45.94473,,,,
2026-03-20T17:45:00+09:00,1.37154,1.37195,1.37128,1.37164,0,1.37230,1.37305,1.37288,32.40128,44.65248,,,,
2026-03-20T18:00:00+09:00,1.37164,1.37203,1.37120,1.37145,0,1.37231,1.37302,1.37279,30.56422,42.92579,,,,
2026-03-20T18:15:00+09:00,1.37145,1.37195,1.37141,1.37195,0,1.37231,1.37300,1.37273,40.17664,41.40747,,,,
2026-03-20T18:30:00+09:00,1.37195,1.37196,1.37109,1.37134,0,1.37231,1.37298,1.37264,33.99373,40.03938,,,,
2026-03-20T18:45:00+09:00,1.37134,1.37202,1.37123,1.37194,0,1.37232,1.37298,1.37258,43.24551,39.20995,,,,
2026-03-20T19:00:00+09:00,1.37194,1.37289,1.37193,1.37255,0,1.37233,1.37298,1.37256,50.79643,38.64891,,,,
2026-03-20T19:15:00+09:00,1.37255,1.37273,1.37221,1.37241,0,1.37234,1.37298,1.37252,49.17923,38.10352,,,,
2026-03-20T19:30:00+09:00,1.37241,1.37245,1.37200,1.37218,0,1.37235,1.37297,1.37245,46.55683,38.37096,,,,
2026-03-20T19:45:00+09:00,1.37218,1.37281,1.37201,1.37252,0,1.37237,1.37298,1.37238,50.73860,39.01060,,,,
2026-03-20T20:00:00+09:00,1.37252,1.37261,1.37184,1.37216,0,1.37238,1.37299,1.37232,46.58239,39.60488,,,,
2026-03-20T20:15:00+09:00,1.37216,1.37230,1.37183,1.37229,0,1.37239,1.37300,1.37225,48.23150,40.50464,,,,
2026-03-20T20:30:00+09:00,1.37229,1.37241,1.37109,1.37125,0,1.37240,1.37298,1.37212,38.09831,40.87457,,,,
2026-03-20T20:45:00+09:00,1.37125,1.37174,1.37094,1.37095,0,1.37241,1.37296,1.37198,35.76412,41.19174,,,,
2026-03-20T21:00:00+09:00,1.37095,1.37111,1.36995,1.37041,0,1.37242,1.37294,1.37186,31.96751,41.30688,,,,
2026-03-20T21:15:00+09:00,1.37041,1.37109,1.37040,1.37078,0,1.37242,1.37291,1.37177,36.90954,41.62890,,,,
2026-03-20T21:30:00+09:00,1.37078,1.37209,1.37066,1.37169,0,1.37243,1.37290,1.37173,47.08966,42.80929,,,,
2026-03-20T21:45:00+09:00,1.37169,1.37187,1.37083,1.37142,0,1.37244,1.37287,1.37170,44.78085,43.13816,,,,
2026-03-20T22:00:00+09:00,1.37142,1.37221,1.37097,1.37099,0,1.37245,1.37284,1.37166,41.30726,43.66055,,,,
2026-03-20T22:15:00+09:00,1.37099,1.37114,1.37039,1.37108,0,1.37246,1.37281,1.37163,42.31582,43.59415,,,,
2026-03-20T22:30:00+09:00,1.37108,1.37154,1.37058,1.37069,0,1.37246,1.37278,1.37158,39.17439,42.76400,,,,
2026-03-20T22:45:00+09:00,1.37069,1.37244,1.37066,1.37242,0,1.37248,1.37280,1.37162,55.09839,43.18680,,,,
2026-03-20T23:00:00+09:00,1.37242,1.37270,1.37158,1.37226,0,1.37250,1.37279,1.37166,53.69821,43.69690,,,,
2026-03-20T23:15:00+09:00,1.37226,1.37301,1.37164,1.37276,0,1.37251,1.37279,1.37170,57.34608,44.16886,,,,
2026-03-20T23:30:00+09:00,1.37276,1.37328,1.37210,1.37319,0,1.37252,1.37278,1.37180,60.24674,45.14488,,,,
2026-03-20T23:45:00+09:00,1.37319,1.37419,1.37294,1.37305,0,1.37254,1.37276,1.37185,58.84366,45.90289,,,,
2026-03-21T00:00:00+09:00,1.37305,1.37374,1.37260,1.37274,0,1.37254,1.37274,1.37186,55.74771,47.16357,,,,
2026-03-21T00:15:00+09:00,1.37274,1.37342,1.37202,1.37265,0,1.37255,1.37272,1.37187,54.84551,48.52652,,,,
2026-03-21T00:30:00+09:00,1.37265,1.37370,1.37171,1.37364,0,1.37256,1.37271,1.37195,62.10959,50.67953,,,,
2026-03-21T00:45:00+09:00,1.37364,1.37477,1.37317,1.37323,0,1.37257,1.37272,1.37198,57.95165,52.18254,,,,
2026-03-21T01:00:00+09:00,1.37323,1.37344,1.37240,1.37250,0,1.37258,1.37270,1.37200,51.35899,52.48749,,,,
2026-03-21T01:15:00+09:00,1.37250,1.37265,1.37166,1.37181,0,1.37258,1.37269,1.37198,46.02889,52.57663,,,,
2026-03-21T01:30:00+09:00,1.37181,1.37266,1.37161,1.37162,0,1.37259,1.37267,1.37199,44.65461,52.81573,,,,
2026-03-21T01:45:00+09:00,1.37162,1.37222,1.37126,1.37142,0,1.37260,1.37263,1.37202,43.19272,52.87837,,,,
2026-03-21T02:00:00+09:00,1.37142,1.37163,1.37048,1.37109,0,1.37260,1.37260,1.37205,40.81822,52.99578,,,,
2026-03-21T02:15:00+09:00,1.37109,1.37159,1.37044,1.37070,0,1.37260,1.37256,1.37205,38.14902,51.78511,,,,
2026-03-21T02:30:00+09:00,1.37070,1.37197,1.37061,1.37142,0,1.37261,1.37253,1.37203,45.26514,51.18275,,,,
2026-03-21T02:45:00+09:00,1.37142,1.37170,1.37049,1.37077,0,1.37261,1.37249,1.37200,40.71131,49.99455,,,,
2026-03-21T03:00:00+09:00,1.37077,1.37127,1.37040,1.37123,0,1.37262,1.37246,1.37201,44.93342,48.90075,,,,
2026-03-21T03:15:00+09:00,1.37123,1.37218,1.37077,1.37091,0,1.37263,1.37243,1.37200,42.65763,47.74460,,,,
2026-03-21T03:30:00+09:00,1.37091,1.37164,1.37077,1.37160,0,1.37264,1.37240,1.37205,48.69200,47.24062,,,,
2026-03-21T03:45:00+09:00,1.37160,1.37286,1.37140,1.37258,0,1.37265,1.37238,1.37206,55.80553,47.30919,,,,
2026-03-21T04:00:00+09:00,1.37258,1.37275,1.37201,1.37215,0,1.37266,1.37236,1.37205,52.37433,46.61382,,,,
2026-03-21T04:15:00+09:00,1.37215,1.37227,1.37141,1.37141,0,1.37267,1.37233,1.37199,47.01675,45.83275,,,,
2026-03-21T04:30:00+09:00,1.37141,1.37181,1.37099,1.37112,0,1.37267,1.37229,1.37188,45.07095,45.38361,,,,
