time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-19T12:30:00+09:00,0.58213,0.58214,0.58184,0.58205,0,0.58418,0.58250,0.58112,56.56875,59.36438,,,,
2026-03-19T12:45:00+09:00,0.58205,0.58215,0.58187,0.58196,0,0.58416,0.58245,0.58128,55.51670,59.19718,,,,
2026-03-19T13:00:00+09:00,0.58196,0.58196,0.58162,0.58182,0,0.58415,0.58240,0.58143,53.83932,58.94852,,,,
2026-03-19T13:15:00+09:00,0.58182,0.58186,0.58158,0.58170,0,0.58413,0.58233,0.58156,52.37850,58.36984,,,,
2026-03-19T13:30:00+09:00,0.58170,0.58198,0.58163,0.58188,0,0.58411,0.58227,0.58170,54.37812,58.00178,,,,
2026-03-19T13:45:00+09:00,0.58188,0.58194,0.58167,0.58178,0,0.58410,0.58221,0.58181,53.04550,57.29270,,,,
2026-03-19T14:00:00+09:00,0.58178,0.58188,0.58159,0.58177,0,0.58408,0.58216,0.58188,52.90587,56.70101,,,,
2026-03-19T14:15:00+09:00,0.58177,0.58202,0.58175,0.58191,0,0.58407,0.58211,0.58191,54.70350,56.66700,,,,
2026-03-19T14:30:00+09:00,0.58191,0.58192,0.58119,0.58121,0,0.58405,0.58205,0.58191,45.37693,55.51337,,,,
2026-03-19T14:45:00+09:00,0.58121,0.58162,0.58121,0.58123,0,0.58404,0.58198,0.58188,45.66198,54.12645,,,,
2026-03-19T15:00:00+09:00,0.58123,0.58203,0.58113,0.58196,0,0.58402,0.58194,0.58190,54.91106,53.61220,,,,
2026-03-19T15:15:00+09:00,0.58196,0.58222,0.58170,0.58170,0,0.58401,0.58189,0.58189,51.54577,53.34622,,,,
2026-03-19T15:30:00+09:00,0.58170,0.58179,0.58123,0.58170,0,0.58400,0.58184,0.58188,51.54577,52.84610,,,,
2026-03-19T15:45:00+09:00,0.58170,0.58179,0.58128,0.58172,0,0.58398,0.58181,0.58189,51.80925,52.44193,,,,
2026-03-19T16:00:00+09:00,0.58172,0.58199,0.58124,0.58152,0,0.58397,0.58178,0.58186,48.94311,51.89724,,,,
2026-03-19T16:15:00+09:00,0.58152,0.58204,0.58146,0.58153,0,0.58396,0.58176,0.58180,49.09475,51.43853,,,,
2026-03-19T16:30:00+09:00,0.58153,0.58167,0.58080,0.58091,0,0.58395,0.58174,0.58173,40.97023,50.51931,,,,
2026-03-19T16:45:00+09:00,0.58091,0.58134,0.58052,0.58077,0,0.58394,0.58173,0.58167,39.38527,49.59122,,,,
2026-03-19T17:00:00+09:00,0.58077,0.58097,0.58040,0.58079,0,0.58394,0.58171,0.58160,39.74389,48.54592,,,,
2026-03-19T17:15:00+09:00,0.58079,0.58151,0.58079,0.58107,0,0.58393,0.58170,0.58155,44.67864,47.94829,,,,
2026-03-19T17:30:00+09:00,0.58107,0.58154,0.58078,0.58088,0,0.58392,0.58167,0.58149,42.15573,47.18042,,,,
2026-03-19T17:45:00+09:00,0.58088,0.58141,0.58087,0.58125,0,0.58392,0.58164,0.58146,48.28047,46.72163,,,,
2026-03-19T18:00:00+09:00,0.58125,0.58201,0.58125,0.58167,0,0.58392,0.58162,0.58145,54.20771,47.35240,,,,
2026-03-19T18:15:00+09:00,0.58167,0.58248,0.58103,0.58125,0,0.58391,0.58159,0.58143,48.25244,47.53744,,,,
2026-03-19T18:30:00+09:00,0.58125,0.58212,0.58117,0.58158,0,0.58390,0.58156,0.58141,52.65369,47.37619,,,,
2026-03-19T18:45:00+09:00,0.58158,0.58269,0.58148,0.58222,0,0.58390,0.58153,0.58143,59.79554,47.96546,,,,
2026-03-19T19:00:00+09:00,0.58222,0.58240,0.58188,0.58199,0,0.58390,0.58150,0.58144,56.49728,48.31914,,,,
2026-03-19T19:15:00+09:00,0.58199,0.58215,0.58160,0.58174,0,0.58390,0.58146,0.58143,53.07065,48.40924,,,,
2026-03-19T19:30:00+09:00,0.58174,0.58191,0.58162,0.58169,0,0.58389,0.58143,0.58146,52.38631,48.65519,,,,
2026-03-19T19:45:00+09:00,0.58169,0.58204,0.58145,0.58155,0,0.58388,0.58140,0.58147,50.42561,48.75025,,,,
2026-03-19T20:00:00+09:00,0.58155,0.58179,0.58126,0.58127,0,0.58387,0.58135,0.58144,46.66386,49.15693,,,,
2026-03-19T20:15:00+09:00,0.58127,0.58127,0.58062,0.58095,0,0.58385,0.58131,0.58140,42.73971,49.39654,,,,
2026-03-19T20:30:00+09:00,0.58095,0.58106,0.58077,0.58097,0,0.58383,0.58127,0.58137,43.06199,49.63354,,,,
2026-03-19T20:45:00+09:00,0.58097,0.58149,0.58087,0.58149,0,0.58382,0.58125,0.58135,50.81344,50.07174,,,,
2026-03-19T21:00:00+09:00,0.58149,0.58152,0.58077,0.58087,0,0.58380,0.58121,0.58132,43.25266,50.15010,,,,
2026-03-19T21:15:00+09:00,0.58087,0.58119,0.57984,0.58002,0,0.58378,0.58116,0.58125,35.46216,49.23450,,,,
2026-03-19T21:30:00+09:00,0.58002,0.58080,0.57985,0.58046,0,0.58377,0.58111,0.58122,41.35102,48.31617,,,,
2026-03-19T21:45:00+09:00,0.58046,0.58106,0.58031,0.58070,0,0.58375,0.58106,0.58122,44.33465,48.03633,,,,
2026-03-19T22:00:00+09:00,0.58070,0.58074,0.57996,0.58003,0,0.58373,0.58101,0.58118,38.45342,47.02202,,,,
2026-03-19T22:15:00+09:00,0.58003,0.58199,0.58002,0.58108,0,0.58371,0.58099,0.58118,49.71210,46.30178,,,,
2026-03-19T22:30:00+09:00,0.58108,0.58147,0.58057,0.58094,0,0.58370,0.58098,0.58119,48.43975,45.72624,,,,
2026-03-19T22:45:00+09:00,0.58094,0.58347,0.58076,0.58341,0,0.58369,0.58101,0.58129,65.30955,46.60044,,,,
2026-03-19T23:00:00+09:00,0.58341,0.58471,0.58327,0.58373,0,0.58369,0.58105,0.58140,66.82401,47.63171,,,,
2026-03-19T23:15:00+09:00,0.58373,0.58385,0.58280,0.58293,0,0.58368,0.58107,0.58148,59.79584,48.30101,,,,
2026-03-19T23:30:00+09:00,0.58293,0.58419,0.58273,0.58387,0,0.58367,0.58111,0.58160,64.51800,49.57631,,,,
2026-03-19T23:45:00+09:00,0.58387,0.58452,0.58365,0.58380,0,0.58367,0.58116,0.58167,63.91594,51.08889,,,,
2026-03-20T00:00:00+09:00,0.58380,0.58502,0.58361,0.58473,0,0.58366,0.58124,0.58181,68.16616,52.88205,,,,
2026-03-20T00:15:00+09:00,0.58473,0.58478,0.58312,0.58329,0,0.58365,0.58129,0.58189,56.97566,53.32221,,,,
2026-03-20T00:30:00+09:00,0.58329,0.58329,0.58243,0.58253,0,0.58363,0.58133,0.58193,52.11312,53.95510,,,,
2026-03-20T00:45:00+09:00,0.58253,0.58360,0.58230,0.58313,0,0.58362,0.58138,0.58201,55.35272,55.37585,,,,
2026-03-20T01:00:00+09:00,0.58313,0.58434,0.58302,0.58381,0,0.58361,0.58143,0.58214,58.75803,56.61921,,,,
2026-03-20T01:15:00+09:00,0.58381,0.58433,0.58346,0.58420,0,0.58360,0.58148,0.58230,60.61348,57.78198,,,,
2026-03-20T01:30:00+09:00,0.58420,0.58438,0.58368,0.58403,0,0.58359,0.58154,0.58245,59.35984,59.27530,,,,
2026-03-20T01:45:00+09:00,0.58403,0.58415,0.58316,0.58384,0,0.58358,0.58161,0.58257,57.91804,59.86144,,,,
2026-03-20T02:00:00+09:00,0.58384,0.58428,0.58353,0.58395,0,0.58358,0.58168,0.58272,58.54582,60.58330,,,,
2026-03-20T02:15:00+09:00,0.58395,0.58526,0.58388,0.58504,0,0.58358,0.58176,0.58298,64.23880,60.50682,,,,
2026-03-20T02:30:00+09:00,0.58504,0.58517,0.58454,0.58492,0,0.58358,0.58185,0.58320,63.20961,60.24865,,,,
2026-03-20T02:45:00+09:00,0.58492,0.58526,0.58470,0.58499,0,0.58357,0.58193,0.58341,63.57621,60.51867,,,,
2026-03-20T03:00:00+09:00,0.58499,0.58519,0.58452,0.58516,0,0.58357,0.58201,0.58367,64.50132,60.51748,,,,
2026-03-20T03:15:00+09:00,0.58516,0.58526,0.58471,0.58489,0,0.58357,0.58208,0.58386,61.81591,60.36748,,,,
2026-03-20T03:30:00+09:00,0.58489,0.58499,0.58458,0.58461,0,0.58356,0.58215,0.58404,59.06938,59.71771,,,,
2026-03-20T03:45:00+09:00,0.58461,0.58624,0.58459,0.58618,0,0.58356,0.58223,0.58418,67.72780,60.48572,,,,
2026-03-20T04:00:00+09:00,0.58618,0.58921,0.58618,0.58880,0,0.58357,0.58233,0.58444,76.61721,62.23601,,,,
2026-03-20T04:15:00+09:00,0.58880,0.58914,0.58725,0.58763,0,0.58358,0.58241,0.58467,67.65503,63.11475,,,,
2026-03-20T04:30:00+09:00,0.58763,0.58794,0.58702,0.58745,0,0.58359,0.58249,0.58485,66.36879,63.65838,,,,
2026-03-20T04:45:00+09:00,0.58745,0.58751,0.58703,0.58730,0,0.58359,0.58257,0.58502,65.25541,63.98994,,,,
2026-03-20T05:00:00+09:00,0.58730,0.58749,0.58708,0.58737,0,0.58359,0.58264,0.58516,65.54589,64.43180,,,,
2026-03-20T05:15:00+09:00,0.58737,0.58749,0.58718,0.58742,0,0.58360,0.58271,0.58536,65.76605,64.99237,,,,
2026-03-20T05:30:00+09:00,0.58742,0.58745,0.58720,0.58731,0,0.58361,0.58279,0.58560,64.78525,65.43805,,,,
2026-03-20T05:45:00+09:00,0.58731,0.58746,0.58721,0.58738,0,0.58361,0.58286,0.58581,65.14152,65.50253,,,,
2026-03-20T06:00:00+09:00,0.58738,0.58757,0.58720,0.58732,0,0.58362,0.58292,0.58599,64.53880,65.59747,,,,
2026-03-20T06:15:00+09:00,0.58732,0.58732,0.58708,0.58708,0,0.58362,0.58298,0.58613,62.06511,65.48953,,,,
2026-03-20T06:30:00+09:00,0.58708,0.58731,0.58703,0.58730,0,0.58363,0.58306,0.58630,63.44814,65.41431,,,,
2026-03-20T06:45:00+09:00,0.58730,0.58731,0.58696,0.58703,0,0.58364,0.58312,0.58646,60.53140,65.32256,,,,
2026-03-20T07:00:00+09:00,0.58703,0.58782,0.58703,0.58760,0,0.58365,0.58319,0.58664,64.26609,65.69375,,,,
2026-03-20T07:15:00+09:00,0.58760,0.58763,0.58723,0.58727,0,0.58366,0.58326,0.58675,60.68583,65.19075,,,,
2026-03-20T07:30:00+09:00,0.58727,0.58727,0.58663,0.58666,0,0.58366,0.58333,0.58684,54.62761,63.62006,,,,
2026-03-20T07:45:00+09:00,0.58666,0.58679,0.58655,0.58669,0,0.58367,0.58339,0.58692,54.86624,62.70658,,,,
2026-03-20T08:00:00+09:00,0.58669,0.58710,0.58669,0.58684,0,0.58367,0.58346,0.58701,56.10924,61.97376,,,,
2026-03-20T08:15:00+09:00,0.58684,0.58693,0.58667,0.58693,0,0.58368,0.58353,0.58711,56.87664,61.37527,,,,
2026-03-20T08:30:00+09:00,0.58693,0.58709,0.58677,0.58689,0,0.58369,0.58360,0.58722,56.40462,60.72232,,,,
2026-03-20T08:45:00+09:00,0.58689,0.58701,0.58667,0.58670,0,0.58369,0.58366,0.58725,54.10759,59.88958,,,,
2026-03-20T09:00:00+09:00,0.58670,0.58737,0.58669,0.58731,0,0.58370,0.58373,0.58717,59.77183,59.53148,,,,
2026-03-20T09:15:00+09:00,0.58731,0.58761,0.58715,0.58733,0,0.58371,0.58382,0.58716,59.94639,59.16040,,,,
2026-03-20T09:30:00+09:00,0.58733,0.58793,0.58719,0.58793,0,0.58372,0.58390,0.58718,64.87097,59.18412,,,,
2026-03-20T09:45:00+09:00,0.58793,0.58835,0.58793,0.58830,0,0.58373,0.58399,0.58723,67.52277,59.57395,,,,
2026-03-20T10:00:00+09:00,0.58830,0.58914,0.58830,0.58898,0,0.58375,0.58409,0.58731,71.74433,60.16654,,,,
2026-03-20T10:15:00+09:00,0.58898,0.58904,0.58829,0.58866,0,0.58376,0.58418,0.58738,67.31028,60.65075,,,,
2026-03-20T10:30:00+09:00,0.58866,0.58885,0.58823,0.58841,0,0.58377,0.58427,0.58743,63.98326,60.63054,,,,
2026-03-20T10:45:00+09:00,0.58841,0.58866,0.58795,0.58815,0,0.58379,0.58436,0.58747,60.62699,60.62634,,,,
2026-03-20T11:00:00+09:00,0.58815,0.58833,0.58799,0.58820,0,0.58380,0.58445,0.58751,61.05013,61.08509,,,,
2026-03-20T11:15:00+09:00,0.58820,0.58827,0.58804,0.58814,0,0.58381,0.58454,0.58757,60.21386,61.46707,,,,
2026-03-20T11:30:00+09:00,0.58814,0.58841,0.58801,0.58831,0,0.58382,0.58464,0.58762,61.81006,61.87427,,,,
2026-03-20T11:45:00+09:00,0.58831,0.58888,0.58828,0.58870,0,0.58384,0.58475,0.58770,65.25404,62.47265,,,,
2026-03-20T12:00:00+09:00,0.58870,0.58873,0.58832,0.58834,0,0.58385,0.58484,0.58774,59.88551,62.72129,,,,
2026-03-20T12:15:00+09:00,0.58834,0.58854,0.58822,0.58848,0,0.58386,0.58495,0.58780,61.22163,63.22943,,,,
2026-03-20T12:30:00+09:00,0.58848,0.58848,0.58820,0.58829,0,0.58387,0.58504,0.58788,58.37967,63.12999,,,,
2026-03-20T12:45:00+09:00,0.58829,0.58837,0.58811,0.58825,0,0.58388,0.58513,0.58796,57.77165,62.97465,,,,
2026-03-20T13:00:00+09:00,0.58825,0.58834,0.58809,0.58814,0,0.58389,0.58522,0.58802,56.04304,62.34409,,,,
2026-03-20T13:15:00+09:00,0.58814,0.58820,0.58793,0.58808,0,0.58390,0.58531,0.58808,55.07503,61.45496,,,,
2026-03-20T13:30:00+09:00,0.58808,0.58825,0.58789,0.58800,0,0.58391,0.58538,0.58814,53.74214,60.16909,,,,
2026-03-20T13:45:00+09:00,0.58800,0.58824,0.58795,0.58809,0,0.58392,0.58546,0.58820,55.05983,59.29406,,,,
2026-03-20T14:00:00+09:00,0.58809,0.58843,0.58803,0.58841,0,0.58394,0.58555,0.58826,59.47955,58.97237,,,,
2026-03-20T14:15:00+09:00,0.58841,0.58846,0.58817,0.58831,0,0.58395,0.58564,0.58831,57.57399,58.75430,,,,
2026-03-20T14:30:00+09:00,0.58831,0.58833,0.58786,0.58798,0,0.58396,0.58573,0.58831,51.68895,58.08564,,,,
2026-03-20T14:45:00+09:00,0.58798,0.58801,0.58766,0.58766,0,0.58397,0.58581,0.58828,46.70362,57.12062,,,,
2026-03-20T15:00:00+09:00,0.58766,0.58825,0.58765,0.58812,0,0.58398,0.58591,0.58824,53.62750,56.53615,,,,
2026-03-20T15:15:00+09:00,0.58812,0.58818,0.58783,0.58803,0,0.58399,0.58600,0.58820,52.19867,55.60363,,,,
2026-03-20T15:30:00+09:00,0.58803,0.58819,0.58767,0.58772,0,0.58400,0.58609,0.58817,47.50378,54.71922,,,,
2026-03-20T15:45:00+09:00,0.58772,0.58786,0.58742,0.58747,0,0.58401,0.58617,0.58814,44.06193,53.49353,,,,
2026-03-20T16:00:00+09:00,0.58747,0.58826,0.58718,0.58814,0,0.58402,0.58628,0.58813,53.73632,53.16186,,,,
2026-03-20T16:15:00+09:00,0.58814,0.58845,0.58799,0.58815,0,0.58403,0.58638,0.58813,53.86457,52.88278,,,,
2026-03-20T16:30:00+09:00,0.58815,0.58902,0.58814,0.58898,0,0.58404,0.58649,0.58817,63.02628,53.38158,,,,
2026-03-20T16:45:00+09:00,0.58898,0.58918,0.58876,0.58881,0,0.58405,0.58661,0.58817,60.38143,53.76061,,,,
2026-03-20T17:00:00+09:00,0.58881,0.58897,0.58856,0.58891,0,0.58406,0.58672,0.58820,61.40737,54.30813,,,,
2026-03-20T17:15:00+09:00,0.58891,0.58903,0.58862,0.58863,0,0.58406,0.58682,0.58821,56.95971,54.44383,,,,
2026-03-20T17:30:00+09:00,0.58863,0.58879,0.58831,0.58853,0,0.58407,0.58689,0.58822,55.41598,54.15358,,,,
2026-03-20T17:45:00+09:00,0.58853,0.58855,0.58814,0.58820,0,0.58408,0.58695,0.58822,50.54740,53.65168,,,,
2026-03-20T18:00:00+09:00,0.58820,0.58829,0.58753,0.58772,0,0.58409,0.58701,0.58820,44.43262,53.13337,,,,
2026-03-20T18:15:00+09:00,0.58772,0.58774,0.58730,0.58738,0,0.58409,0.58706,0.58816,40.67881,52.70303,,,,
2026-03-20T18:30:00+09:00,0.58738,0.58758,0.58695,0.58719,0,0.58410,0.58710,0.58812,38.71065,51.63754,,,,
2026-03-20T18:45:00+09:00,0.58719,0.58722,0.58622,0.58633,0,0.58410,0.58712,0.58803,31.32329,50.14644,,,,
2026-03-20T19:00:00+09:00,0.58633,0.58633,0.58525,0.58566,0,0.58410,0.58716,0.58790,27.00027,48.68190,,,,
2026-03-20T19:15:00+09:00,0.58566,0.58586,0.58535,0.58561,0,0.58411,0.58720,0.58776,26.70407,47.44206,,,,
2026-03-20T19:30:00+09:00,0.58561,0.58629,0.58552,0.58619,0,0.58411,0.58724,0.58767,35.53804,46.14218,,,,
2026-03-20T19:45:00+09:00,0.58619,0.58632,0.58589,0.58618,0,0.58411,0.58727,0.58760,35.45869,44.82747,,,,
2026-03-20T20:00:00+09:00,0.58618,0.58705,0.58602,0.58683,0,0.58411,0.58730,0.58753,44.18292,43.48152,,,,
2026-03-20T20:15:00+09:00,0.58683,0.58714,0.58679,0.58696,0,0.58412,0.58734,0.58748,45.76201,42.43727,,,,
2026-03-20T20:30:00+09:00,0.58696,0.58765,0.58694,0.58750,0,0.58412,0.58739,0.58747,51.85495,41.75496,,,,
2026-03-20T20:45:00+09:00,0.58750,0.58751,0.58671,0.58714,0,0.58413,0.58743,0.58745,47.98486,41.11390,,,,
2026-03-20T21:00:00+09:00,0.58714,0.58776,0.58698,0.58729,0,0.58413,0.58746,0.58741,49.67036,40.70350,,,,
2026-03-20T21:15:00+09:00,0.58729,0.58751,0.58709,0.58751,0,0.58414,0.58750,0.58738,52.12089,40.81589,,,,
2026-03-20T21:30:00+09:00,0.58751,0.58754,0.58646,0.58683,0,0.58415,0.58752,0.58727,44.85169,40.84582,,,,
2026-03-20T21:45:00+09:00,0.58683,0.58694,0.58640,0.58656,0,0.58415,0.58754,0.58716,42.32742,40.96358,,,,
2026-03-20T22:00:00+09:00,0.58656,0.58670,0.58560,0.58581,0,0.58415,0.58755,0.58700,36.22806,40.78625,,,,
2026-03-20T22:15:00+09:00,0.58581,0.58582,0.58531,0.58533,0,0.58415,0.58756,0.58684,32.95504,40.90281,,,,
2026-03-20T22:30:00+09:00,0.58533,0.58557,0.58484,0.58555,0,0.58415,0.58756,0.58669,35.81716,41.53258,,,,
2026-03-20T22:45:00+09:00,0.58555,0.58562,0.58399,0.58401,0,0.58414,0.58749,0.58648,27.09697,41.56065,,,,
2026-03-20T23:00:00+09:00,0.58401,0.58440,0.58348,0.58355,0,0.58414,0.58744,0.58627,25.12894,40.81714,,,,
2026-03-20T23:15:00+09:00,0.58355,0.58378,0.58302,0.58319,0,0.58414,0.58738,0.58606,23.67946,39.97577,,,,
2026-03-20T23:30:00+09:00,0.58319,0.58379,0.58318,0.58320,0,0.58414,0.58733,0.58586,23.81093,38.52063,,,,
2026-03-20T23:45:00+09:00,0.58320,0.58369,0.58298,0.58349,0,0.58415,0.58727,0.58572,27.70039,37.23051,,,,
2026-03-21T00:00:00+09:00,0.58349,0.58441,0.58345,0.58434,0,0.58416,0.58723,0.58565,37.73392,36.22186,,,,
2026-03-21T00:15:00+09:00,0.58434,0.58496,0.58373,0.58400,0,0.58417,0.58719,0.58557,35.60540,35.33762,,,,
2026-03-21T00:30:00+09:00,0.58400,0.58454,0.58379,0.58395,0,0.58418,0.58714,0.58546,35.29013,34.31046,,,,
2026-03-21T00:45:00+09:00,0.58395,0.58406,0.58354,0.58389,0,0.58418,0.58710,0.58535,34.89089,33.07974,,,,
2026-03-21T01:00:00+09:00,0.58389,0.58459,0.58378,0.58450,0,0.58419,0.58706,0.58523,42.06678,32.88082,,,,
2026-03-21T01:15:00+09:00,0.58450,0.58490,0.58429,0.58433,0,0.58419,0.58702,0.58510,40.71985,32.76599,,,,
2026-03-21T01:30:00+09:00,0.58433,0.58441,0.58382,0.58421,0,0.58420,0.58699,0.58493,39.75228,33.01772,,,,
2026-03-21T01:45:00+09:00,0.58421,0.58462,0.58387,0.58420,0,0.58420,0.58694,0.58479,39.66769,33.49720,,,,
2026-03-21T02:00:00+09:00,0.58420,0.58450,0.58347,0.58424,0,0.58420,0.58690,0.58463,40.21570,33.81138,,,,
2026-03-21T02:15:00+09:00,0.58424,0.58443,0.58401,0.58428,0,0.58420,0.58687,0.58447,40.79483,34.78980,,,,
2026-03-21T02:30:00+09:00,0.58428,0.58444,0.58336,0.58371,0,0.58419,0.58683,0.58432,35.51515,35.53167,,,,
2026-03-21T02:45:00+09:00,0.58371,0.58383,0.58348,0.58359,0,0.58419,0.58679,0.58417,34.50276,36.30476,,,,
2026-03-21T03:00:00+09:00,0.58359,0.58390,0.58348,0.58363,0,0.58419,0.58674,0.58406,35.16620,37.11586,,,,
2026-03-21T03:15:00+09:00,0.58363,0.58386,0.58279,0.58361,0,0.58418,0.58670,0.58397,34.97544,37.63550,,,,
2026-03-21T03:30:00+09:00,0.58361,0.58378,0.58292,0.58296,0,0.58418,0.58665,0.58384,29.39455,37.03983,,,,
2026-03-21T03:45:00+09:00,0.58296,0.58313,0.58210,0.58218,0,0.58417,0.58658,0.58375,24.36938,36.23726,,,,
2026-03-21T04:00:00+09:00,0.58218,0.58259,0.58197,0.58212,0,0.58416,0.58651,0.58368,24.02908,35.43290,,,,
2026-03-21T04:15:00+09:00,0.58212,0.58234,0.58187,0.58209,0,0.58415,0.58643,0.58363,23.84975,34.64425,,,,
2026-03-21T04:30:00+09:00,0.58209,0.58267,0.58178,0.58263,0,0.58415,0.58636,0.58360,33.47402,34.03048,,,,
2026-03-21T04:45:00+09:00,0.58263,0.58294,0.58223,0.58263,0,0.58414,0.58627,0.58355,33.47402,33.51292,,,,
2026-03-21T05:00:00+09:00,0.58263,0.58287,0.58254,0.58270,0,0.58413,0.58619,0.58347,34.71449,33.15308,,,,
2026-03-21T05:15:00+09:00,0.58270,0.58275,0.58251,0.58264,0,0.58413,0.58612,0.58340,34.12709,32.75732,,,,
2026-03-21T05:30:00+09:00,0.58264,0.58298,0.58254,0.58286,0,0.58413,0.58604,0.58335,38.25277,32.61711,,,,
2026-03-21T05:45:00+09:00,0.58286,0.58307,0.58218,0.58231,0,0.58413,0.58597,0.58327,32.73324,32.04128,,,,
2026-03-23T06:00:00+09:00,0.58147,0.58180,0.58102,0.58180,0,0.58413,0.58588,0.58314,28.61074,31.54811,,,,
2026-03-23T06:15:00+09:00,0.58180,0.58184,0.58137,0.58138,0,0.58414,0.58579,0.58299,25.73613,30.92192,,,,
2026-03-23T06:30:00+09:00,0.58138,0.58186,0.58093,0.58186,0,0.58414,0.58570,0.58287,33.90890,30.83211,,,,
2026-03-23T06:45:00+09:00,0.58186,0.58213,0.58137,0.58167,0,0.58415,0.58561,0.58274,32.38943,30.64740,,,,
2026-03-23T07:00:00+09:00,0.58167,0.58239,0.58130,0.58172,0,0.58415,0.58552,0.58262,33.23727,30.92188,,,,
2026-03-23T07:15:00+09:00,0.58172,0.58313,0.58161,0.58279,0,0.58417,0.58545,0.58254,48.20578,32.62448,,,,
2026-03-23T07:30:00+09:00,0.58279,0.58305,0.58255,0.58269,0,0.58419,0.58537,0.58249,47.14199,34.27540,,,,
2026-03-23T07:45:00+09:00,0.58269,0.58304,0.58269,0.58286,0,0.58421,0.58530,0.58246,49.19456,36.08574,,,,
2026-03-23T08:00:00+09:00,0.58286,0.58332,0.58281,0.58322,0,0.58422,0.58524,0.58244,53.32774,37.50387,,,,
2026-03-23T08:15:00+09:00,0.58322,0.58333,0.58306,0.58329,0,0.58424,0.58517,0.58242,54.10951,38.97783,,,,
2026-03-23T08:30:00+09:00,0.58329,0.58342,0.58297,0.58342,0,0.58426,0.58511,0.58244,55.59702,40.46944,,,,
2026-03-23T08:45:00+09:00,0.58342,0.58345,0.58295,0.58323,0,0.58427,0.58504,0.58250,52.89820,41.81023,,,,
2026-03-23T09:00:00+09:00,0.58323,0.58382,0.58282,0.58361,0,0.58430,0.58498,0.58257,57.35669,43.17480,,,,
2026-03-23T09:15:00+09:00,0.58361,0.58371,0.58306,0.58316,0,0.58432,0.58492,0.58262,51.17863,44.49233,,,,
2026-03-23T09:30:00+09:00,0.58316,0.58335,0.58193,0.58211,0,0.58434,0.58484,0.58260,40.27709,45.32564,,,,
2026-03-23T09:45:00+09:00,0.58211,0.58249,0.58182,0.58228,0,0.58436,0.58476,0.58258,42.41578,46.51704,,,,
2026-03-23T10:00:00+09:00,0.58228,0.58336,0.58228,0.58308,0,0.58438,0.58470,0.58260,51.26099,47.75648,,,,
2026-03-23T10:15:00+09:00,0.58308,0.58325,0.58213,0.58214,0,0.58439,0.58462,0.58257,42.91888,48.50858,,,,
2026-03-23T10:30:00+09:00,0.58214,0.58276,0.58166,0.58259,0,0.58441,0.58456,0.58256,47.33725,49.51572,,,,
2026-03-23T10:45:00+09:00,0.58259,0.58259,0.58199,0.58220,0,0.58442,0.58448,0.58256,44.14780,49.22587,,,,
2026-03-23T11:00:00+09:00,0.58220,0.58253,0.58187,0.58193,0,0.58443,0.58440,0.58256,42.03617,48.86117,,,,
2026-03-23T11:15:00+09:00,0.58193,0.58230,0.58187,0.58192,0,0.58443,0.58430,0.58259,41.95612,48.34413,,,,
2026-03-23T11:30:00+09:00,0.58192,0.58195,0.58121,0.58161,0,0.58443,0.58421,0.58258,39.44840,47.35275,,,,
2026-03-23T11:45:00+09:00,0.58161,0.58162,0.58093,0.58131,0,0.58443,0.58410,0.58256,37.13520,46.14030,,,,
2026-03-23T12:00:00+09:00,0.58131,0.58162,0.58097,0.58111,0,0.58443,0.58400,0.58253,35.63498,44.71444,,,,
2026-03-23T12:15:00+09:00,0.58111,0.58144,0.58105,0.58117,0,0.58443,0.58391,0.58245,36.46425,43.54059,,,,
2026-03-23T12:30:00+09:00,0.58117,0.58123,0.58092,0.58118,0,0.58442,0.58381,0.58237,36.61083,42.05874,,,,
2026-03-23T12:45:00+09:00,0.58118,0.58129,0.58101,0.58109,0,0.58442,0.58372,0.58228,35.81007,40.96099,,,,
2026-03-23T13:00:00+09:00,0.58109,0.58143,0.58109,0.58119,0,0.58442,0.58364,0.58218,37.44720,40.75885,,,,
2026-03-23T13:15:00+09:00,0.58119,0.58139,0.58106,0.58107,0,0.58441,0.58356,0.58207,36.25234,40.31861,,,,
2026-03-23T13:30:00+09:00,0.58107,0.58129,0.58091,0.58114,0,0.58440,0.58349,0.58196,37.50504,39.33604,,,,
2026-03-23T13:45:00+09:00,0.58114,0.58133,0.58102,0.58122,0,0.58440,0.58343,0.58186,38.98083,39.05475,,,,
2026-03-23T14:00:00+09:00,0.58122,0.58131,0.58077,0.58092,0,0.58439,0.58337,0.58172,35.58702,38.21545,,,,
2026-03-23T14:15:00+09:00,0.58092,0.58095,0.58038,0.58040,0,0.58438,0.58329,0.58158,30.61199,37.24860,,,,
2026-03-23T14:30:00+09:00,0.58040,0.58048,0.57984,0.58008,0,0.58437,0.58321,0.58148,28.01634,36.24719,,,,
2026-03-23T14:45:00+09:00,0.58008,0.58034,0.57982,0.58007,0,0.58436,0.58312,0.58137,27.93662,35.24579,,,,
2026-03-23T15:00:00+09:00,0.58007,0.58007,0.57927,0.57968,0,0.58435,0.58302,0.58120,24.95435,34.21050,,,,
2026-03-23T15:15:00+09:00,0.57968,0.57986,0.57937,0.57956,0,0.58434,0.58292,0.58107,24.10179,33.27955,,,,
